Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,0.0
line_opt,,62.0,Tulip,,,,,,1.0
line_opt,,62.0,Maryj,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,0.0
line_opt,,63.0,Tulip,,,,,,0.0
line_opt,,63.0,Maryj,,,,,,1.0
line_opt,,64.0,Poppy,,,,,,0.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,0.0
line_opt,,64.0,Tulip,,,,,,0.0
line_opt,,64.0,Maryj,,,,,,1.0
line_opt,,65.0,Poppy,,,,,,0.0
line_opt,,65.0,Oxlip,,,,,,0.0
line_opt,,65.0,Daisy,,,,,,0.0
line_opt,,65.0,Tulip,,,,,,0.0
line_opt,,65.0,Maryj,,,,,,1.0
line_opt,,67.0,Poppy,,,,,,0.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,1.0
line_opt,,67.0,Maryj,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,1.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,1.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,1.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,1.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,1.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,1.0
line_opt,,77.0,Poppy,,,,,,0.0
line_opt,,77.0,Oxlip,,,,,,0.0
line_opt,,77.0,Daisy,,,,,,0.0
line_opt,,77.0,Tulip,,,,,,1.0
line_opt,,77.0,Maryj,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.14575399210941
subs_hv_S,1.0,,,0.0,,,,,1.6106721367581038
subs_hv_S,2.0,,,0.0,,,,,1.605224620984424
subs_hv_S,3.0,,,0.0,,,,,1.6049346613892939
subs_hv_S,4.0,,,0.0,,,,,1.6025728353918907
subs_hv_S,5.0,,,0.0,,,,,1.6078117908868055
subs_hv_S,6.0,,,0.0,,,,,1.6317967157711326
subs_hv_S,7.0,,,0.0,,,,,1.7334032090835845
subs_hv_S,8.0,,,0.0,,,,,2.191581745191743
subs_hv_S,9.0,,,0.0,,,,,3.085163417167407
subs_hv_S,10.0,,,0.0,,,,,3.0036218851687924
subs_hv_S,11.0,,,0.0,,,,,2.969574059920212
subs_hv_S,12.0,,,0.0,,,,,2.980241792190857
subs_hv_S,13.0,,,0.0,,,,,2.934467107948893
subs_hv_S,14.0,,,0.0,,,,,3.065104505092952
subs_hv_S,15.0,,,0.0,,,,,3.102170432661641
subs_hv_S,16.0,,,0.0,,,,,3.14575399210941
subs_hv_S,17.0,,,0.0,,,,,2.775586351949932
subs_hv_S,18.0,,,0.0,,,,,2.3486025419016108
subs_hv_S,19.0,,,0.0,,,,,2.152173219958595
subs_hv_S,20.0,,,0.0,,,,,2.140008343835846
subs_hv_S,21.0,,,0.0,,,,,2.0795732917640395
subs_hv_S,22.0,,,0.0,,,,,2.044776084550236
subs_hv_S,23.0,,,0.0,,,,,1.9439694465525719
subs_hv_S,24.0,,,0.0,,,,,1.7015010093162528
subs_hv_P,1.0,,,0.0,,,,,1.5797235232879672
subs_hv_P,2.0,,,0.0,,,,,1.5743806800023776
subs_hv_P,3.0,,,0.0,,,,,1.5740962918995622
subs_hv_P,4.0,,,0.0,,,,,1.5717798477264355
subs_hv_P,5.0,,,0.0,,,,,1.5769181381605355
subs_hv_P,6.0,,,0.0,,,,,1.6004421994386608
subs_hv_P,7.0,,,0.0,,,,,1.700096352472903
subs_hv_P,8.0,,,0.0,,,,,2.149471116484485
subs_hv_P,9.0,,,0.0,,,,,3.025882867196323
subs_hv_P,10.0,,,0.0,,,,,2.945908132870553
subs_hv_P,11.0,,,0.0,,,,,2.912514527037004
subs_hv_P,12.0,,,0.0,,,,,2.9229772818233357
subs_hv_P,13.0,,,0.0,,,,,2.8780821453037113
subs_hv_P,14.0,,,0.0,,,,,3.0062093814927966
subs_hv_P,15.0,,,0.0,,,,,3.0425630976566573
subs_hv_P,16.0,,,0.0,,,,,3.0853092112306086
subs_hv_P,17.0,,,0.0,,,,,2.722254238480593
subs_hv_P,18.0,,,0.0,,,,,2.303474802614712
subs_hv_P,19.0,,,0.0,,,,,2.1108198150134143
subs_hv_P,20.0,,,0.0,,,,,2.098888683574293
subs_hv_P,21.0,,,0.0,,,,,2.0396148740818623
subs_hv_P,22.0,,,0.0,,,,,2.0054862854474225
subs_hv_P,23.0,,,0.0,,,,,1.906616618732377
subs_hv_P,24.0,,,0.0,,,,,1.6688071445286206
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.03643409219455762
subs_hv_Q,10.0,,,0.0,,,,,0.03426781694800951
subs_hv_Q,11.0,,,0.0,,,,,0.13039544145214954
subs_hv_Q,12.0,,,0.0,,,,,0.13982364298911776
subs_hv_Q,13.0,,,0.0,,,,,0.06380408875215693
subs_hv_Q,14.0,,,0.0,,,,,0.007577869982483776
subs_hv_Q,15.0,,,0.0,,,,,0.008984358489652067
subs_hv_Q,16.0,,,0.0,,,,,0.009734783157126614
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.3421551653106583
subs_mv_capacity,,,,,55.0,,,,0.21839824257036097
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,1.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,2.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,3.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,4.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,5.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,6.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,7.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,8.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,9.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,10.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,11.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,12.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,13.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,14.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,15.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,16.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,17.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,18.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,19.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,20.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,21.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,22.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,23.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.3421551653106583
subs_mv_S,24.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11551627044178103
subs_mv_P,1.0,,,,55.0,,,,0.050056129822510315
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11218676037986183
subs_mv_P,2.0,,,,55.0,,,,0.04807566774140069
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.1105220433548964
subs_mv_P,3.0,,,,55.0,,,,0.04945681278530153
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.10968964666592607
subs_mv_P,4.0,,,,55.0,,,,0.04797578362546318
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11037846114642558
subs_mv_P,5.0,,,,55.0,,,,0.052418891024955186
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11841444549028825
subs_mv_P,6.0,,,,55.0,,,,0.06424200277699114
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.14879509265636595
subs_mv_P,7.0,,,,55.0,,,,0.07687617966608963
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.1887120402728134
subs_mv_P,8.0,,,,55.0,,,,0.10059031788661735
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.3110277074162382
subs_mv_P,9.0,,,,55.0,,,,0.17465459430780483
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2716176728759785
subs_mv_P,10.0,,,,55.0,,,,0.16263769749820955
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.2533097006721725
subs_mv_P,11.0,,,,55.0,,,,0.16001630406318745
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2557051988946508
subs_mv_P,12.0,,,,55.0,,,,0.16684050783599647
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.25132717940456706
subs_mv_P,13.0,,,,55.0,,,,0.1637958855203292
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.28356758176800456
subs_mv_P,14.0,,,,55.0,,,,0.18182190198734038
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2924645057065298
subs_mv_P,15.0,,,,55.0,,,,0.18812211685777003
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.30696785917568636
subs_mv_P,16.0,,,,55.0,,,,0.19886249289888758
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.33558074975062757
subs_mv_P,17.0,,,,55.0,,,,0.21420178157894432
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.26341416121064753
subs_mv_P,18.0,,,,55.0,,,,0.16635477589198144
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.2105748486660297
subs_mv_P,19.0,,,,55.0,,,,0.12702066142024004
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.20385676362515806
subs_mv_P,20.0,,,,55.0,,,,0.12129786629324318
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.19106741409889202
subs_mv_P,21.0,,,,55.0,,,,0.11285396561206945
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.18409179575533924
subs_mv_P,22.0,,,,55.0,,,,0.09357277637093996
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.15934740018827145
subs_mv_P,23.0,,,,55.0,,,,0.07189978119394874
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14107261380959438
subs_mv_P,24.0,,,,55.0,,,,0.060351965319979384
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.002459697144301054
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.002449473629637655
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.0024469655561644155
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.00259678036624289
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.0024394816475700187
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.003064455463086646
subs_mv_Q,6.0,,,,55.0,,,,-0.002686521485774751
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,-0.0031404841664924854
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.0036729408785055595
subs_mv_Q,8.0,,,,55.0,,,,-0.01065234966534001
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0016072878575837946
subs_mv_Q,9.0,,,,55.0,,,,-0.013198353826040954
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.006185994179133236
subs_mv_Q,10.0,,,,55.0,,,,-0.008181877987656128
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.013506346584194251
subs_mv_Q,11.0,,,,55.0,,,,0.0033944829151636435
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.014086129818948079
subs_mv_Q,12.0,,,,55.0,,,,0.00766342799386277
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.0031447891106217707
subs_mv_Q,13.0,,,,55.0,,,,-0.002189670745208261
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.005773399312191563
subs_mv_Q,14.0,,,,55.0,,,,-0.00526824323491637
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.006387336117623543
subs_mv_Q,15.0,,,,55.0,,,,-0.009648893725249907
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.006822219015599429
subs_mv_Q,16.0,,,,55.0,,,,-0.01084017194932052
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.004311052441001051
subs_mv_Q,17.0,,,,55.0,,,,0.004259205527089138
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0017441709725246612
subs_mv_Q,18.0,,,,55.0,,,,0.008871450606890652
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,-0.0010565677405434126
subs_mv_Q,19.0,,,,55.0,,,,0.006832296549144745
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.004971721240208837
subs_mv_Q,20.0,,,,55.0,,,,0.006962190149662262
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.0027923016202830997
subs_mv_Q,21.0,,,,55.0,,,,0.008903282997915984
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.003992543648598579
subs_mv_Q,22.0,,,,55.0,,,,0.008297167770007885
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.008119979433677371
subs_mv_Q,23.0,,,,55.0,,,,0.0034859480052805702
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.007577869982484442
subs_mv_Q,24.0,,,,55.0,,,,-0.0009033161394769174
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,1.0,53.0,Maryj,,,,,,2.5039376602126127
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.0
current_squared_k,1.0,54.0,Tulip,,,,,,0.0
current_squared_k,1.0,54.0,Maryj,,,,,,0.0019211310654127537
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.0
current_squared_k,1.0,56.0,Tulip,,,,,,0.0
current_squared_k,1.0,56.0,Maryj,,,,,,0.006934847051310343
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
