Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,61.0,Oxlip,,,,,,1.0
line_opt,,61.0,Daisy,,,,,,0.0
line_opt,,61.0,Tulip,,,,,,0.0
line_opt,,61.0,Maryj,,,,,,0.0
line_opt,,62.0,Poppy,,,,,,1.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,0.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,62.0,Maryj,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,1.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,0.0
line_opt,,63.0,Tulip,,,,,,0.0
line_opt,,63.0,Maryj,,,,,,0.0
line_opt,,64.0,Poppy,,,,,,1.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,0.0
line_opt,,64.0,Tulip,,,,,,0.0
line_opt,,64.0,Maryj,,,,,,0.0
line_opt,,65.0,Poppy,,,,,,1.0
line_opt,,65.0,Oxlip,,,,,,0.0
line_opt,,65.0,Daisy,,,,,,0.0
line_opt,,65.0,Tulip,,,,,,0.0
line_opt,,65.0,Maryj,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,1.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,1.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,0.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,1.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,1.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,0.0
line_opt,,73.0,Poppy,,,,,,1.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,1.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,1.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,0.0
line_opt,,77.0,Poppy,,,,,,1.0
line_opt,,77.0,Oxlip,,,,,,0.0
line_opt,,77.0,Daisy,,,,,,0.0
line_opt,,77.0,Tulip,,,,,,0.0
line_opt,,77.0,Maryj,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.164321716333043
subs_hv_S,1.0,,,0.0,,,,,1.6142956038628387
subs_hv_S,2.0,,,0.0,,,,,1.6088166083686752
subs_hv_S,3.0,,,0.0,,,,,1.608517022778542
subs_hv_S,4.0,,,0.0,,,,,1.6061448604517268
subs_hv_S,5.0,,,0.0,,,,,1.611400484261589
subs_hv_S,6.0,,,0.0,,,,,1.6355287219674786
subs_hv_S,7.0,,,0.0,,,,,1.7379856698029352
subs_hv_S,8.0,,,0.0,,,,,2.199310800308723
subs_hv_S,9.0,,,0.0,,,,,3.1029705243668766
subs_hv_S,10.0,,,0.0,,,,,3.020500269665578
subs_hv_S,11.0,,,0.0,,,,,2.9893073078558863
subs_hv_S,12.0,,,0.0,,,,,3.00034492029506
subs_hv_S,13.0,,,0.0,,,,,2.950673840310563
subs_hv_S,14.0,,,0.0,,,,,3.081756546830338
subs_hv_S,15.0,,,0.0,,,,,3.1196575869774934
subs_hv_S,16.0,,,0.0,,,,,3.164321716333043
subs_hv_S,17.0,,,0.0,,,,,2.779908725965364
subs_hv_S,18.0,,,0.0,,,,,2.3592898552566677
subs_hv_S,19.0,,,0.0,,,,,2.1597424256065736
subs_hv_S,20.0,,,0.0,,,,,2.147453283943308
subs_hv_S,21.0,,,0.0,,,,,2.086496177942478
subs_hv_S,22.0,,,0.0,,,,,2.0513579638318107
subs_hv_S,23.0,,,0.0,,,,,1.9497564606954518
subs_hv_S,24.0,,,0.0,,,,,1.705844607596019
subs_hv_P,1.0,,,0.0,,,,,1.5832773664883164
subs_hv_P,2.0,,,0.0,,,,,1.5779036483562452
subs_hv_P,3.0,,,0.0,,,,,1.5776098192192216
subs_hv_P,4.0,,,0.0,,,,,1.5752832373263543
subs_hv_P,5.0,,,0.0,,,,,1.580437875798404
subs_hv_P,6.0,,,0.0,,,,,1.6041024961824106
subs_hv_P,7.0,,,0.0,,,,,1.704590762494468
subs_hv_P,8.0,,,0.0,,,,,2.157051659974644
subs_hv_P,9.0,,,0.0,,,,,3.043347815824126
subs_hv_P,10.0,,,0.0,,,,,2.9624622039419872
subs_hv_P,11.0,,,0.0,,,,,2.9318686061468613
subs_hv_P,12.0,,,0.0,,,,,2.9426941339579984
subs_hv_P,13.0,,,0.0,,,,,2.8939774698474725
subs_hv_P,14.0,,,0.0,,,,,3.022541458917484
subs_hv_P,15.0,,,0.0,,,,,3.059714241205786
subs_hv_P,16.0,,,0.0,,,,,3.103520161839735
subs_hv_P,17.0,,,0.0,,,,,2.7264935592913266
subs_hv_P,18.0,,,0.0,,,,,2.313956762240408
subs_hv_P,19.0,,,0.0,,,,,2.118243580497296
subs_hv_P,20.0,,,0.0,,,,,2.1061905712451754
subs_hv_P,21.0,,,0.0,,,,,2.0464047389435818
subs_hv_P,22.0,,,0.0,,,,,2.0119416957641825
subs_hv_P,23.0,,,0.0,,,,,1.9122924370211989
subs_hv_P,24.0,,,0.0,,,,,1.6730672817854
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.03935663736294266
subs_hv_Q,10.0,,,0.0,,,,,0.04940621281481544
subs_hv_Q,11.0,,,0.0,,,,,0.14604634499554825
subs_hv_Q,12.0,,,0.0,,,,,0.1549149616451012
subs_hv_Q,13.0,,,0.0,,,,,0.07950475708204124
subs_hv_Q,14.0,,,0.0,,,,,0.019440938104895816
subs_hv_Q,15.0,,,0.0,,,,,0.016457454371830806
subs_hv_Q,16.0,,,0.0,,,,,0.014068939100131963
subs_hv_Q,17.0,,,0.0,,,,,-0.020898151312112666
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.33551269473263257
subs_mv_capacity,,,,,55.0,,,,0.22039089384210844
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,1.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,2.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,3.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,4.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,5.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,6.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,7.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,8.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,9.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,10.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,11.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,12.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,13.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,14.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,15.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,16.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,17.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,18.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,19.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,20.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,21.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,22.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,23.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.33551269473263257
subs_mv_S,24.0,,,,55.0,,,,0.22039089384210844
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11596823941636453
subs_mv_P,1.0,,,,55.0,,,,0.05018396266774039
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11262443552804671
subs_mv_P,2.0,,,,55.0,,,,0.04820350581877602
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11095264824499426
subs_mv_P,3.0,,,,55.0,,,,0.049584655116253644
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.11011667731638819
subs_mv_P,4.0,,,,55.0,,,,0.048103626177760504
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11080840236620082
subs_mv_P,5.0,,,,55.0,,,,0.0525467666319205
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11888659135854221
subs_mv_P,6.0,,,,55.0,,,,0.06437409428732511
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.14952939410445593
subs_mv_P,7.0,,,,55.0,,,,0.07707904633913759
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.18996841712996554
subs_mv_P,8.0,,,,55.0,,,,0.1009690628747851
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.3153606581194859
subs_mv_P,9.0,,,,55.0,,,,0.1761511849699745
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.27608225072043663
subs_mv_P,10.0,,,,55.0,,,,0.16382523281256736
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.26098341559448246
subs_mv_P,11.0,,,,55.0,,,,0.1610325833613304
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2636278505421446
subs_mv_P,12.0,,,,55.0,,,,0.16787668641561287
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.25588364044890816
subs_mv_P,13.0,,,,55.0,,,,0.16482876905975996
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.28709106896629866
subs_mv_P,14.0,,,,55.0,,,,0.1832149518540762
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.29631316986712475
subs_mv_P,15.0,,,,55.0,,,,0.18967422608633136
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.31129051391161716
subs_mv_P,16.0,,,,55.0,,,,0.2006078641398282
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.32906591238218846
subs_mv_P,17.0,,,,55.0,,,,0.21615614461525093
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.26627415501408974
subs_mv_P,18.0,,,,55.0,,,,0.1673026170870659
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.21185163675941504
subs_mv_P,19.0,,,,55.0,,,,0.12747271421929757
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.2050920544705269
subs_mv_P,20.0,,,,55.0,,,,0.12172893771093515
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.19214052703621848
subs_mv_P,21.0,,,,55.0,,,,0.11323423809406545
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.18512112991521262
subs_mv_P,22.0,,,,55.0,,,,0.0938264244163552
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.16014621271969134
subs_mv_P,23.0,,,,55.0,,,,0.0721059897549858
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14173963851529944
subs_mv_P,24.0,,,,55.0,,,,0.06053609924680083
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.005556998631959333
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.005527630859455083
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.005525794248911734
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.0055131759379218985
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.0055409522794609666
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.0030720029963588404
subs_mv_Q,6.0,,,,55.0,,,,-0.004699502144002698
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,-0.006213815969727111
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.0006201896394528232
subs_mv_Q,8.0,,,,55.0,,,,-0.013512840647219214
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,-0.008675780017810943
subs_mv_Q,9.0,,,,55.0,,,,-0.012145099486531755
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.009229890874939943
subs_mv_Q,10.0,,,,55.0,,,,-0.007469580222397039
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.01725559051354521
subs_mv_Q,11.0,,,,55.0,,,,0.004149260626295993
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.017156679998781336
subs_mv_Q,12.0,,,,55.0,,,,0.008433348003013113
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.007316331612337205
subs_mv_Q,13.0,,,,55.0,,,,-0.0014042261640729776
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.005285245567644233
subs_mv_Q,14.0,,,,55.0,,,,-0.004920285385364612
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.011690475365626292
subs_mv_Q,15.0,,,,55.0,,,,-0.009164946621928842
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.01584115445107209
subs_mv_Q,16.0,,,,55.0,,,,-0.010200129036661777
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.013124597128449276
subs_mv_Q,17.0,,,,55.0,,,,-0.004551048001946625
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.001947138082256566
subs_mv_Q,18.0,,,,55.0,,,,-0.0017195477304360824
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.0004586809955280675
subs_mv_Q,19.0,,,,55.0,,,,-0.003124662051211955
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.0018207650882484199
subs_mv_Q,20.0,,,,55.0,,,,-0.003008840385329701
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.00019074430091758926
subs_mv_Q,21.0,,,,55.0,,,,-0.0024288717987547013
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.0009273499702371594
subs_mv_Q,22.0,,,,55.0,,,,-0.00013843682090456627
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.00726524810421807
subs_mv_Q,23.0,,,,55.0,,,,-0.001841505171483369
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,24.0,,,,55.0,,,,-0.006384982512980621
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,2.512799411201135
current_squared_k,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,1.0,53.0,Maryj,,,,,,0.0
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.0019529349502393088
current_squared_k,1.0,54.0,Tulip,,,,,,0.0
current_squared_k,1.0,54.0,Maryj,,,,,,0.0
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.006993474454243903
current_squared_k,1.0,56.0,Tulip,,,,,,0.0
current_squared_k,1.0,56.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
