Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,1.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,1.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,1.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,1.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,1.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,1.0
line_opt,,76.0,Maryj,,,,,,0.0
line_opt,,77.0,Poppy,,,,,,0.0
line_opt,,77.0,Oxlip,,,,,,0.0
line_opt,,77.0,Daisy,,,,,,1.0
line_opt,,77.0,Tulip,,,,,,0.0
line_opt,,77.0,Maryj,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.146623407840946
subs_hv_S,1.0,,,0.0,,,,,1.6108137905797832
subs_hv_S,2.0,,,0.0,,,,,1.6053656395519162
subs_hv_S,3.0,,,0.0,,,,,1.6050753650700769
subs_hv_S,4.0,,,0.0,,,,,1.602713382840491
subs_hv_S,5.0,,,0.0,,,,,1.607952469721488
subs_hv_S,6.0,,,0.0,,,,,1.6319409435860608
subs_hv_S,7.0,,,0.0,,,,,1.7335824200501673
subs_hv_S,8.0,,,0.0,,,,,2.191890761796893
subs_hv_S,9.0,,,0.0,,,,,3.086031245477662
subs_hv_S,10.0,,,0.0,,,,,3.004347081678862
subs_hv_S,11.0,,,0.0,,,,,2.970249378575171
subs_hv_S,12.0,,,0.0,,,,,2.980923216947842
subs_hv_S,13.0,,,0.0,,,,,2.9351336240875394
subs_hv_S,14.0,,,0.0,,,,,3.0658928422294394
subs_hv_S,15.0,,,0.0,,,,,3.1029956262674463
subs_hv_S,16.0,,,0.0,,,,,3.146623407840946
subs_hv_S,17.0,,,0.0,,,,,2.776386080586988
subs_hv_S,18.0,,,0.0,,,,,2.349021514581315
subs_hv_S,19.0,,,0.0,,,,,2.1524527133678246
subs_hv_S,20.0,,,0.0,,,,,2.140286776962694
subs_hv_S,21.0,,,0.0,,,,,2.07982751728731
subs_hv_S,22.0,,,0.0,,,,,2.0450273331471567
subs_hv_S,23.0,,,0.0,,,,,1.9441923203526519
subs_hv_S,24.0,,,0.0,,,,,1.7016727017815123
subs_hv_P,1.0,,,0.0,,,,,1.5798624552711833
subs_hv_P,2.0,,,0.0,,,,,1.5745189889376374
subs_hv_P,3.0,,,0.0,,,,,1.5742342919985728
subs_hv_P,4.0,,,0.0,,,,,1.571917694595221
subs_hv_P,5.0,,,0.0,,,,,1.5770561138908565
subs_hv_P,6.0,,,0.0,,,,,1.6005836559565672
subs_hv_P,7.0,,,0.0,,,,,1.700272119951014
subs_hv_P,8.0,,,0.0,,,,,2.149774195422216
subs_hv_P,9.0,,,0.0,,,,,3.0267340204289397
subs_hv_P,10.0,,,0.0,,,,,2.9466193949330304
subs_hv_P,11.0,,,0.0,,,,,2.9131768696333697
subs_hv_P,12.0,,,0.0,,,,,2.9236456131946884
subs_hv_P,13.0,,,0.0,,,,,2.878735854521647
subs_hv_P,14.0,,,0.0,,,,,3.006982570952257
subs_hv_P,15.0,,,0.0,,,,,3.043372435398716
subs_hv_P,16.0,,,0.0,,,,,3.0861619213826508
subs_hv_P,17.0,,,0.0,,,,,2.7230386005561353
subs_hv_P,18.0,,,0.0,,,,,2.303885724851856
subs_hv_P,19.0,,,0.0,,,,,2.1110939380351557
subs_hv_P,20.0,,,0.0,,,,,2.099161766686682
subs_hv_P,21.0,,,0.0,,,,,2.0398642147329893
subs_hv_P,22.0,,,0.0,,,,,2.0057327063730046
subs_hv_P,23.0,,,0.0,,,,,1.9068352100748829
subs_hv_P,24.0,,,0.0,,,,,1.6689755379713032
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.03722059124417143
subs_hv_Q,10.0,,,0.0,,,,,0.03502046567959738
subs_hv_Q,11.0,,,0.0,,,,,0.13112215071777023
subs_hv_Q,12.0,,,0.0,,,,,0.14055296010128693
subs_hv_Q,13.0,,,0.0,,,,,0.06452675352308468
subs_hv_Q,14.0,,,0.0,,,,,0.007602526627932704
subs_hv_Q,15.0,,,0.0,,,,,0.009948705479292386
subs_hv_Q,16.0,,,0.0,,,,,0.01073346888648885
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.34258101573426397
subs_mv_capacity,,,,,55.0,,,,0.21848429515684617
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,1.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,2.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,3.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,4.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,5.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,6.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,7.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,8.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,9.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,10.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,11.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,12.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,13.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,14.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,15.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,16.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,17.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,18.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,19.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,20.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,21.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,22.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,23.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.34258101573426397
subs_mv_S,24.0,,,,55.0,,,,0.21848429515684617
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.1155488916695121
subs_mv_P,1.0,,,,55.0,,,,0.05006277513501898
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11221938088315986
subs_mv_P,2.0,,,,55.0,,,,0.048082312397646446
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11055466352325934
subs_mv_P,3.0,,,,55.0,,,,0.049463457899078404
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.10972226783887282
subs_mv_P,4.0,,,,55.0,,,,0.047982428230136265
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11041108126669665
subs_mv_P,5.0,,,,55.0,,,,0.05242553845961097
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11844826341235476
subs_mv_P,6.0,,,,55.0,,,,0.06424893982923252
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.1488467107878882
subs_mv_P,7.0,,,,55.0,,,,0.0768870795767101
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.18880079406394745
subs_mv_P,8.0,,,,55.0,,,,0.10060851014872715
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.31140894449099843
subs_mv_P,9.0,,,,55.0,,,,0.1747314858785276
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2718999160104276
subs_mv_P,10.0,,,,55.0,,,,0.1626966563998642
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.2535585262984785
subs_mv_P,11.0,,,,55.0,,,,0.16006785817928537
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.25595777235644634
subs_mv_P,12.0,,,,55.0,,,,0.16689295718801134
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.25157441503183664
subs_mv_P,13.0,,,,55.0,,,,0.16384722715776356
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.2838918208961494
subs_mv_P,14.0,,,,55.0,,,,0.18188881295086157
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.29281115987150375
subs_mv_P,15.0,,,,55.0,,,,0.1881928967305444
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.30734187838581417
subs_mv_P,16.0,,,,55.0,,,,0.1989382833491713
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.3359984175777535
subs_mv_P,17.0,,,,55.0,,,,0.21428618068910943
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.26358387999405486
subs_mv_P,18.0,,,,55.0,,,,0.1663891826698427
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.2106519576724124
subs_mv_P,19.0,,,,55.0,,,,0.1270363310344651
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.2039341733423072
subs_mv_P,20.0,,,,55.0,,,,0.12131357883911602
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.19113167409293674
subs_mv_P,21.0,,,,55.0,,,,0.11286728138697
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.18415602570675563
subs_mv_P,22.0,,,,55.0,,,,0.09358606809869244
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.1593998849904328
subs_mv_P,23.0,,,,55.0,,,,0.07191083824977143
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14112006744478425
subs_mv_P,24.0,,,,55.0,,,,0.060361917743994416
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.0026878946452261188
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.002673845188737922
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.002672878285559843
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.0026668787271555416
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.0026800161908895337
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.0030665232456056346
subs_mv_Q,6.0,,,,55.0,,,,-0.002757813217749261
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,-0.0032200053353599323
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.0036702572567083314
subs_mv_Q,8.0,,,,55.0,,,,-0.01104760980196906
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0016076268398136362
subs_mv_Q,9.0,,,,55.0,,,,-0.013196348402098157
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.006197868896792191
subs_mv_Q,10.0,,,,55.0,,,,-0.008181763761243466
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.013506585482091937
subs_mv_Q,11.0,,,,55.0,,,,0.0033955487028429765
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.01408637201642804
subs_mv_Q,12.0,,,,55.0,,,,0.007664556231993802
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.003155199175749246
subs_mv_Q,13.0,,,,55.0,,,,-0.002188595081026312
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.005759772515331663
subs_mv_Q,14.0,,,,55.0,,,,-0.005114874194124042
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.006370065585855289
subs_mv_Q,15.0,,,,55.0,,,,-0.009486656664108417
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.006803585125742195
subs_mv_Q,16.0,,,,55.0,,,,-0.010666450017079998
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.004060062154431665
subs_mv_Q,17.0,,,,55.0,,,,-0.0004477682209690359
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0017443867691460113
subs_mv_Q,18.0,,,,55.0,,,,0.0015238668763337682
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,-0.0008277476980886878
subs_mv_Q,19.0,,,,55.0,,,,0.0024262443533673572
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.004969349925626143
subs_mv_Q,20.0,,,,55.0,,,,0.0024812422836463233
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.0025641405405125717
subs_mv_Q,21.0,,,,55.0,,,,0.0027597367700796793
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.003764391450135074
subs_mv_Q,22.0,,,,55.0,,,,0.0029163019476518004
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.007577869982484442
subs_mv_Q,23.0,,,,55.0,,,,-0.001841635803084829
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.007577869982484442
subs_mv_Q,24.0,,,,55.0,,,,-0.0030761451923815297
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,1.0,53.0,Maryj,,,,,,2.5042840966112365
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.0
current_squared_k,1.0,54.0,Tulip,,,,,,0.0
current_squared_k,1.0,54.0,Maryj,,,,,,0.0019232935532311375
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.0
current_squared_k,1.0,56.0,Tulip,,,,,,0.0
current_squared_k,1.0,56.0,Maryj,,,,,,0.006939078612700573
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
