Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,53.0,Tulip,,,,,,0.0
line_opt,,53.0,Maryj,,,,,,0.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,0.0
line_opt,,54.0,Tulip,,,,,,1.0
line_opt,,54.0,Maryj,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,1.0
line_opt,,56.0,Maryj,,,,,,0.0
line_opt,,58.0,Poppy,,,,,,0.0
line_opt,,58.0,Oxlip,,,,,,0.0
line_opt,,58.0,Daisy,,,,,,1.0
line_opt,,58.0,Tulip,,,,,,0.0
line_opt,,58.0,Maryj,,,,,,0.0
line_opt,,60.0,Poppy,,,,,,0.0
line_opt,,60.0,Oxlip,,,,,,0.0
line_opt,,60.0,Daisy,,,,,,1.0
line_opt,,60.0,Tulip,,,,,,0.0
line_opt,,60.0,Maryj,,,,,,0.0
line_opt,,61.0,Poppy,,,,,,0.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,1.0
line_opt,,61.0,Tulip,,,,,,0.0
line_opt,,61.0,Maryj,,,,,,0.0
line_opt,,62.0,Poppy,,,,,,1.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,0.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,62.0,Maryj,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,1.0
line_opt,,63.0,Daisy,,,,,,0.0
line_opt,,63.0,Tulip,,,,,,0.0
line_opt,,63.0,Maryj,,,,,,0.0
line_opt,,64.0,Poppy,,,,,,0.0
line_opt,,64.0,Oxlip,,,,,,1.0
line_opt,,64.0,Daisy,,,,,,0.0
line_opt,,64.0,Tulip,,,,,,0.0
line_opt,,64.0,Maryj,,,,,,0.0
line_opt,,65.0,Poppy,,,,,,0.0
line_opt,,65.0,Oxlip,,,,,,1.0
line_opt,,65.0,Daisy,,,,,,0.0
line_opt,,65.0,Tulip,,,,,,0.0
line_opt,,65.0,Maryj,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,1.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,1.0
line_opt,,68.0,Maryj,,,,,,0.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,1.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,1.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,0.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,1.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,1.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,1.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,0.0
line_opt,,77.0,Poppy,,,,,,1.0
line_opt,,77.0,Oxlip,,,,,,0.0
line_opt,,77.0,Daisy,,,,,,0.0
line_opt,,77.0,Tulip,,,,,,0.0
line_opt,,77.0,Maryj,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.158211136861534
subs_hv_S,1.0,,,0.0,,,,,1.6130816507937475
subs_hv_S,2.0,,,0.0,,,,,1.6076136252559903
subs_hv_S,3.0,,,0.0,,,,,1.6073176209817497
subs_hv_S,4.0,,,0.0,,,,,1.6049489148834875
subs_hv_S,5.0,,,0.0,,,,,1.6101992041902478
subs_hv_S,6.0,,,0.0,,,,,1.634277873285746
subs_hv_S,7.0,,,0.0,,,,,1.7364595439098514
subs_hv_S,8.0,,,0.0,,,,,2.1967540714464633
subs_hv_S,9.0,,,0.0,,,,,3.097001376363592
subs_hv_S,10.0,,,0.0,,,,,3.0139235655214396
subs_hv_S,11.0,,,0.0,,,,,2.979224140795262
subs_hv_S,12.0,,,0.0,,,,,2.9900012662744637
subs_hv_S,13.0,,,0.0,,,,,2.9438832450832684
subs_hv_S,14.0,,,0.0,,,,,3.076234039037795
subs_hv_S,15.0,,,0.0,,,,,3.1138904875187667
subs_hv_S,16.0,,,0.0,,,,,3.158211136861534
subs_hv_S,17.0,,,0.0,,,,,2.7865753331514225
subs_hv_S,18.0,,,0.0,,,,,2.355553068397241
subs_hv_S,19.0,,,0.0,,,,,2.157265264626626
subs_hv_S,20.0,,,0.0,,,,,2.145010885019933
subs_hv_S,21.0,,,0.0,,,,,2.0842234209320307
subs_hv_S,22.0,,,0.0,,,,,2.0491560753171054
subs_hv_S,23.0,,,0.0,,,,,1.9478148739553383
subs_hv_S,24.0,,,0.0,,,,,1.7043941627754153
subs_hv_P,1.0,,,0.0,,,,,1.5820867391870514
subs_hv_P,2.0,,,0.0,,,,,1.5767237802267502
subs_hv_P,3.0,,,0.0,,,,,1.5764334635916386
subs_hv_P,4.0,,,0.0,,,,,1.5741102715168616
subs_hv_P,5.0,,,0.0,,,,,1.5792596779867907
subs_hv_P,6.0,,,0.0,,,,,1.6028756822073553
subs_hv_P,7.0,,,0.0,,,,,1.703093960682489
subs_hv_P,8.0,,,0.0,,,,,2.1545440579405577
subs_hv_P,9.0,,,0.0,,,,,3.037493363325956
subs_hv_P,10.0,,,0.0,,,,,2.956011869323849
subs_hv_P,11.0,,,0.0,,,,,2.921979184313954
subs_hv_P,12.0,,,0.0,,,,,2.932549230349014
subs_hv_P,13.0,,,0.0,,,,,2.887317354003365
subs_hv_P,14.0,,,0.0,,,,,3.017125064563646
subs_hv_P,15.0,,,0.0,,,,,3.0540579549460456
subs_hv_P,16.0,,,0.0,,,,,3.097526995439345
subs_hv_P,17.0,,,0.0,,,,,2.733032069489643
subs_hv_P,18.0,,,0.0,,,,,2.310291776692678
subs_hv_P,19.0,,,0.0,,,,,2.1158140174709748
subs_hv_P,20.0,,,0.0,,,,,2.1037951023322563
subs_hv_P,21.0,,,0.0,,,,,2.044175652321802
subs_hv_P,22.0,,,0.0,,,,,2.0097821159198705
subs_hv_P,23.0,,,0.0,,,,,1.9103881573258694
subs_hv_P,24.0,,,0.0,,,,,1.6716447068553149
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.002673406453748599
subs_hv_Q,9.0,,,0.0,,,,,0.049008714629137834
subs_hv_Q,10.0,,,0.0,,,,,0.04603565436719724
subs_hv_Q,11.0,,,0.0,,,,,0.1416381637546313
subs_hv_Q,12.0,,,0.0,,,,,0.1511771547175823
subs_hv_Q,13.0,,,0.0,,,,,0.07717485592915858
subs_hv_Q,14.0,,,0.0,,,,,0.021729313701570295
subs_hv_Q,15.0,,,0.0,,,,,0.024859177828962586
subs_hv_Q,16.0,,,0.0,,,,,0.0262983314291315
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.3454428387402969
subs_mv_capacity,,,,,55.0,,,,0.22009462799645305
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,1.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,2.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,3.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,4.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,5.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,6.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,7.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,8.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,9.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,10.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,11.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,12.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,13.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,14.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,15.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,16.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,17.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,18.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,19.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,20.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,21.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,22.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,23.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.3454428387402969
subs_mv_S,24.0,,,,55.0,,,,0.22009462799645305
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11581045452715577
subs_mv_P,1.0,,,,55.0,,,,0.05016170100722387
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.1124716934763848
subs_mv_P,2.0,,,,55.0,,,,0.04818124633232289
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11080238649885345
subs_mv_P,3.0,,,,55.0,,,,0.04956239411501942
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.10996763192974726
subs_mv_P,4.0,,,,55.0,,,,0.04808136680445041
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11065838345481857
subs_mv_P,5.0,,,,55.0,,,,0.052524497946990795
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11872132574313095
subs_mv_P,6.0,,,,55.0,,,,0.06435098377643979
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.14927220398136137
subs_mv_P,7.0,,,,55.0,,,,0.07704336391654146
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.18953275329151115
subs_mv_P,8.0,,,,55.0,,,,0.10090861991494841
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.3137565092024172
subs_mv_P,9.0,,,,55.0,,,,0.1758821485883358
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2735800183303589
subs_mv_P,10.0,,,,55.0,,,,0.16362457686258072
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.25496801301090805
subs_mv_P,11.0,,,,55.0,,,,0.16085961644110558
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.25739244467265415
subs_mv_P,12.0,,,,55.0,,,,0.16770036957508935
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.2529490600356355
subs_mv_P,13.0,,,,55.0,,,,0.16465660993555326
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.2858133016036385
subs_mv_P,14.0,,,,55.0,,,,0.18298342231093478
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2949225483018723
subs_mv_P,15.0,,,,55.0,,,,0.18942814158431007
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.3097136437443586
subs_mv_P,16.0,,,,55.0,,,,0.20034292869440376
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.33880525145719004
subs_mv_P,17.0,,,,55.0,,,,0.21586557143474588
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.2649766283105467
subs_mv_P,18.0,,,,55.0,,,,0.16718368481095833
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.21140138652488522
subs_mv_P,19.0,,,,55.0,,,,0.1274191092322275
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.20465665132969735
subs_mv_P,20.0,,,,55.0,,,,0.12167514998558167
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.19176364165538276
subs_mv_P,21.0,,,,55.0,,,,0.11318907491057709
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1847597347252999
subs_mv_P,22.0,,,,55.0,,,,0.0937815517379897
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.15986556272584745
subs_mv_P,23.0,,,,55.0,,,,0.07206969937903755
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14150606393334106
subs_mv_P,24.0,,,,55.0,,,,0.060504058382428456
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.005425824112407293
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.005399731273537952
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.00539581704080002
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.005397233908560677
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.005395990910528758
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.003071951063421602
subs_mv_Q,6.0,,,,55.0,,,,-0.004699513063519431
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,-0.006213832050819579
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.0022981667857889325
subs_mv_Q,8.0,,,,55.0,,,,-0.015287817971537826
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0016095247097127436
subs_mv_Q,9.0,,,,55.0,,,,-0.012159010712643612
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.006467832031437544
subs_mv_Q,10.0,,,,55.0,,,,-0.007476840968547927
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.013507802521171714
subs_mv_Q,11.0,,,,55.0,,,,0.004142995217414145
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.014087613527974583
subs_mv_Q,12.0,,,,55.0,,,,0.008426957376564627
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.005571260937098471
subs_mv_Q,13.0,,,,55.0,,,,-0.0014104647198394432
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.002380416352009876
subs_mv_Q,14.0,,,,55.0,,,,-0.004932267685095347
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.0026533479284366218
subs_mv_Q,15.0,,,,55.0,,,,-0.009177681413733471
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.002952603500158334
subs_mv_Q,16.0,,,,55.0,,,,-0.010213845516203201
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.0023211846739350805
subs_mv_Q,17.0,,,,55.0,,,,-0.0021094981916720094
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0017456384433958735
subs_mv_Q,18.0,,,,55.0,,,,-0.0009300021083045447
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.0004123132904595679
subs_mv_Q,19.0,,,,55.0,,,,-0.0028889021152777167
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.003565569700541555
subs_mv_Q,20.0,,,,55.0,,,,-0.002775706498379521
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.0015548148324979435
subs_mv_Q,21.0,,,,55.0,,,,-0.0022088436612968006
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.002819804126220853
subs_mv_Q,22.0,,,,55.0,,,,0.00016465455471705633
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.00811945045391527
subs_mv_Q,23.0,,,,55.0,,,,-0.0018415186025024484
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,24.0,,,,55.0,,,,-0.00624458790699171
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,2.5098305006248585
current_squared_k,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,1.0,53.0,Maryj,,,,,,0.0
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.0
current_squared_k,1.0,54.0,Tulip,,,,,,0.001950490677335011
current_squared_k,1.0,54.0,Maryj,,,,,,0.0
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.0
current_squared_k,1.0,56.0,Tulip,,,,,,0.006973011254967691
current_squared_k,1.0,56.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
