Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,53.0,Poppy,,,,,,0.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,1.0
line_opt,,53.0,Maryj,,,,,,0.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,0.0
line_opt,,54.0,Tulip,,,,,,0.0
line_opt,,54.0,Maryj,,,,,,1.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,56.0,Maryj,,,,,,1.0
line_opt,,58.0,Poppy,,,,,,0.0
line_opt,,58.0,Oxlip,,,,,,0.0
line_opt,,58.0,Daisy,,,,,,0.0
line_opt,,58.0,Tulip,,,,,,1.0
line_opt,,58.0,Maryj,,,,,,0.0
line_opt,,60.0,Poppy,,,,,,0.0
line_opt,,60.0,Oxlip,,,,,,0.0
line_opt,,60.0,Daisy,,,,,,0.0
line_opt,,60.0,Tulip,,,,,,1.0
line_opt,,60.0,Maryj,,,,,,0.0
line_opt,,61.0,Poppy,,,,,,0.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,0.0
line_opt,,61.0,Tulip,,,,,,1.0
line_opt,,61.0,Maryj,,,,,,0.0
line_opt,,62.0,Poppy,,,,,,1.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,0.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,62.0,Maryj,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,1.0
line_opt,,63.0,Tulip,,,,,,0.0
line_opt,,63.0,Maryj,,,,,,0.0
line_opt,,64.0,Poppy,,,,,,0.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,1.0
line_opt,,64.0,Tulip,,,,,,0.0
line_opt,,64.0,Maryj,,,,,,0.0
line_opt,,65.0,Poppy,,,,,,0.0
line_opt,,65.0,Oxlip,,,,,,0.0
line_opt,,65.0,Daisy,,,,,,1.0
line_opt,,65.0,Tulip,,,,,,0.0
line_opt,,65.0,Maryj,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,0.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,1.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,1.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,1.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,1.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,1.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,1.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,1.0
line_opt,,76.0,Maryj,,,,,,0.0
line_opt,,77.0,Poppy,,,,,,0.0
line_opt,,77.0,Oxlip,,,,,,0.0
line_opt,,77.0,Daisy,,,,,,1.0
line_opt,,77.0,Tulip,,,,,,0.0
line_opt,,77.0,Maryj,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.1523056897607926
subs_hv_S,1.0,,,0.0,,,,,1.612053486545039
subs_hv_S,2.0,,,0.0,,,,,1.6065989583415812
subs_hv_S,3.0,,,0.0,,,,,1.606308204814499
subs_hv_S,4.0,,,0.0,,,,,1.6039435155451287
subs_hv_S,5.0,,,0.0,,,,,1.609188514449865
subs_hv_S,6.0,,,0.0,,,,,1.6332162250925244
subs_hv_S,7.0,,,0.0,,,,,1.7350991505401803
subs_hv_S,8.0,,,0.0,,,,,2.1944329859222864
subs_hv_S,9.0,,,0.0,,,,,3.0913326649656314
subs_hv_S,10.0,,,0.0,,,,,3.009204259601263
subs_hv_S,11.0,,,0.0,,,,,2.9749019630436915
subs_hv_S,12.0,,,0.0,,,,,2.985625143615836
subs_hv_S,13.0,,,0.0,,,,,2.9396660355890694
subs_hv_S,14.0,,,0.0,,,,,3.071078656801234
subs_hv_S,15.0,,,0.0,,,,,3.108408230816537
subs_hv_S,16.0,,,0.0,,,,,3.1523056897607926
subs_hv_S,17.0,,,0.0,,,,,2.780972047294021
subs_hv_S,18.0,,,0.0,,,,,2.3522096024653654
subs_hv_S,19.0,,,0.0,,,,,2.1549686734090794
subs_hv_S,20.0,,,0.0,,,,,2.142763893563459
subs_hv_S,21.0,,,0.0,,,,,2.0821558420839983
subs_hv_S,22.0,,,0.0,,,,,2.0472022468433435
subs_hv_S,23.0,,,0.0,,,,,1.9461387808932207
subs_hv_S,24.0,,,0.0,,,,,1.703116318683859
subs_hv_P,1.0,,,0.0,,,,,1.5810783308260814
subs_hv_P,2.0,,,0.0,,,,,1.5757286098525856
subs_hv_P,3.0,,,0.0,,,,,1.575443443072998
subs_hv_P,4.0,,,0.0,,,,,1.5731241906448723
subs_hv_P,5.0,,,0.0,,,,,1.5782684083663687
subs_hv_P,6.0,,,0.0,,,,,1.6018344332864771
subs_hv_P,7.0,,,0.0,,,,,1.7017597068899577
subs_hv_P,8.0,,,0.0,,,,,2.152267571423888
subs_hv_P,9.0,,,0.0,,,,,3.031933574627983
subs_hv_P,10.0,,,0.0,,,,,2.9513832435436207
subs_hv_P,11.0,,,0.0,,,,,2.917740055995928
subs_hv_P,12.0,,,0.0,,,,,2.928257193660192
subs_hv_P,13.0,,,0.0,,,,,2.883181177007078
subs_hv_P,14.0,,,0.0,,,,,3.0120687415511753
subs_hv_P,15.0,,,0.0,,,,,3.0486810382691054
subs_hv_P,16.0,,,0.0,,,,,3.0917350198487377
subs_hv_P,17.0,,,0.0,,,,,2.727536449198812
subs_hv_P,18.0,,,0.0,,,,,2.3070125545211653
subs_hv_P,19.0,,,0.0,,,,,2.113561554609701
subs_hv_P,20.0,,,0.0,,,,,2.1015912861865553
subs_hv_P,21.0,,,0.0,,,,,2.042147801421579
subs_hv_P,22.0,,,0.0,,,,,2.007865829712372
subs_hv_P,23.0,,,0.0,,,,,1.9087442699219586
subs_hv_P,24.0,,,0.0,,,,,1.6703914161796662
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.044312368646345135
subs_hv_Q,10.0,,,0.0,,,,,0.044312368646345135
subs_hv_Q,11.0,,,0.0,,,,,0.1409263139323773
subs_hv_Q,12.0,,,0.0,,,,,0.15063794267159913
subs_hv_Q,13.0,,,0.0,,,,,0.07124033506165794
subs_hv_Q,14.0,,,0.0,,,,,0.018941254768922278
subs_hv_Q,15.0,,,0.0,,,,,0.020898151312112034
subs_hv_Q,16.0,,,0.0,,,,,0.02146940647809714
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.3425811010080576
subs_mv_capacity,,,,,55.0,,,,0.2195394181561882
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,1.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,2.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,3.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,4.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,5.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,6.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,7.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,8.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,9.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,10.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,11.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,12.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,13.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,14.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,15.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,16.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,17.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,18.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,19.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,20.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,21.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,22.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,23.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.3425811010080576
subs_mv_S,24.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11554890162539981
subs_mv_P,1.0,,,,55.0,,,,0.05012820198405565
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11221939044896805
subs_mv_P,2.0,,,,55.0,,,,0.04814774464771954
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11055467290871808
subs_mv_P,3.0,,,,55.0,,,,0.049528891514510724
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.10972227712425497
subs_mv_P,4.0,,,,55.0,,,,0.04804786349938475
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11041109062625991
subs_mv_P,5.0,,,,55.0,,,,0.05249098659498309
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.118448272957358
subs_mv_P,6.0,,,,55.0,,,,0.06431639347808256
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.14884672710637462
subs_mv_P,7.0,,,,55.0,,,,0.07699041387037364
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.18880082067026469
subs_mv_P,8.0,,,,55.0,,,,0.10080626532847896
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.31140943551264577
subs_mv_P,9.0,,,,55.0,,,,0.1754881330144784
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.27190004412213886
subs_mv_P,10.0,,,,55.0,,,,0.1633073849358344
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.2535585815393213
subs_mv_P,11.0,,,,55.0,,,,0.16058916627037267
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.25595782835926517
subs_mv_P,12.0,,,,55.0,,,,0.1674245098509184
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.2515747687679484
subs_mv_P,13.0,,,,55.0,,,,0.16437991716673128
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.2838918863154367
subs_mv_P,14.0,,,,55.0,,,,0.18260746301351638
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.29281122777235735
subs_mv_P,15.0,,,,55.0,,,,0.18900308400136345
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.3073419516501663
subs_mv_P,16.0,,,,55.0,,,,0.1998587691667899
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.3359985012130351
subs_mv_P,17.0,,,,55.0,,,,0.21532102979587897
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.26358393006874214
subs_mv_P,18.0,,,,55.0,,,,0.16690937179948828
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.21065199010063718
subs_mv_P,19.0,,,,55.0,,,,0.1272871595826075
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.20393420384085637
subs_mv_P,20.0,,,,55.0,,,,0.12155061654874502
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.19113170186479875
subs_mv_P,21.0,,,,55.0,,,,0.1130781185345077
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1841560515494753
subs_mv_P,22.0,,,,55.0,,,,0.09371523702308864
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.15939990516513564
subs_mv_P,23.0,,,,55.0,,,,0.07201587561855428
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.1411200816080769
subs_mv_P,24.0,,,,55.0,,,,0.06045591705156735
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.0052554123519298335
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.0052277032269681944
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.0052260078290932155
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.00521408657735023
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.00524035840722703
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.0018529630040625689
subs_mv_Q,6.0,,,,55.0,,,,-0.0046995824848180545
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,-0.006213945171765323
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.0036702495361251586
subs_mv_Q,8.0,,,,55.0,,,,-0.011852492226041567
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,-0.0021758814694126105
subs_mv_Q,9.0,,,,55.0,,,,-0.012243591321843383
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.00557251411991222
subs_mv_Q,10.0,,,,55.0,,,,-0.007543511678034687
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.013506601511800831
subs_mv_Q,11.0,,,,55.0,,,,0.004168564020805787
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.014086388267246064
subs_mv_Q,12.0,,,,55.0,,,,0.008632052629064635
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.0004111095771431872
subs_mv_Q,13.0,,,,55.0,,,,-0.0014692737713525306
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.0057597535320562665
subs_mv_Q,14.0,,,,55.0,,,,-0.0035378892989388344
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.006370045882482689
subs_mv_Q,15.0,,,,55.0,,,,-0.008591740808802317
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.006803563865997231
subs_mv_Q,16.0,,,,55.0,,,,-0.010329352170743489
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.0040600378852651
subs_mv_Q,17.0,,,,55.0,,,,-0.002841052182478432
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0017444012997734903
subs_mv_Q,18.0,,,,55.0,,,,-0.0010196858619594407
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,-0.0008277382881126671
subs_mv_Q,19.0,,,,55.0,,,,-0.0025231007497457103
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.004969341075600764
subs_mv_Q,20.0,,,,55.0,,,,-0.0024140838380729557
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.002564132481713277
subs_mv_Q,21.0,,,,55.0,,,,-0.0018675287976424038
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.0037643839511315447
subs_mv_Q,22.0,,,,55.0,,,,0.0001440314256397901
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.007577869982484442
subs_mv_Q,23.0,,,,55.0,,,,-0.0018416327166638213
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.00599864047171117
subs_mv_Q,24.0,,,,55.0,,,,-0.006027174920416267
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,1.0,53.0,Tulip,,,,,,2.5073159654341155
current_squared_k,1.0,53.0,Maryj,,,,,,0.0
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.0
current_squared_k,1.0,54.0,Tulip,,,,,,0.0
current_squared_k,1.0,54.0,Maryj,,,,,,0.0019470162939060072
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.0
current_squared_k,1.0,56.0,Tulip,,,,,,0.0
current_squared_k,1.0,56.0,Maryj,,,,,,0.00693907863459293
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
