Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,0.0
line_opt,,53.0,Maryj,,,,,,0.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,1.0
line_opt,,54.0,Tulip,,,,,,0.0
line_opt,,54.0,Maryj,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,1.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,56.0,Maryj,,,,,,0.0
line_opt,,58.0,Poppy,,,,,,1.0
line_opt,,58.0,Oxlip,,,,,,0.0
line_opt,,58.0,Daisy,,,,,,0.0
line_opt,,58.0,Tulip,,,,,,0.0
line_opt,,58.0,Maryj,,,,,,0.0
line_opt,,60.0,Poppy,,,,,,0.0
line_opt,,60.0,Oxlip,,,,,,1.0
line_opt,,60.0,Daisy,,,,,,0.0
line_opt,,60.0,Tulip,,,,,,0.0
line_opt,,60.0,Maryj,,,,,,0.0
line_opt,,61.0,Poppy,,,,,,1.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,0.0
line_opt,,61.0,Tulip,,,,,,0.0
line_opt,,61.0,Maryj,,,,,,0.0
line_opt,,62.0,Poppy,,,,,,1.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,0.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,62.0,Maryj,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,1.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,0.0
line_opt,,63.0,Tulip,,,,,,0.0
line_opt,,63.0,Maryj,,,,,,0.0
line_opt,,64.0,Poppy,,,,,,1.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,0.0
line_opt,,64.0,Tulip,,,,,,0.0
line_opt,,64.0,Maryj,,,,,,0.0
line_opt,,65.0,Poppy,,,,,,1.0
line_opt,,65.0,Oxlip,,,,,,0.0
line_opt,,65.0,Daisy,,,,,,0.0
line_opt,,65.0,Tulip,,,,,,0.0
line_opt,,65.0,Maryj,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,1.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,1.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,0.0
line_opt,,69.0,Poppy,,,,,,1.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,1.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,0.0
line_opt,,73.0,Poppy,,,,,,1.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,1.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,1.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,0.0
line_opt,,77.0,Poppy,,,,,,1.0
line_opt,,77.0,Oxlip,,,,,,0.0
line_opt,,77.0,Daisy,,,,,,0.0
line_opt,,77.0,Tulip,,,,,,0.0
line_opt,,77.0,Maryj,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.1831955751152234
subs_hv_S,1.0,,,0.0,,,,,1.6184008398528849
subs_hv_S,2.0,,,0.0,,,,,1.6129011976466718
subs_hv_S,3.0,,,0.0,,,,,1.6126003099436226
subs_hv_S,4.0,,,0.0,,,,,1.6102192549163508
subs_hv_S,5.0,,,0.0,,,,,1.6154944657390422
subs_hv_S,6.0,,,0.0,,,,,1.6397787943243194
subs_hv_S,7.0,,,0.0,,,,,1.743027686544607
subs_hv_S,8.0,,,0.0,,,,,2.2077059798485137
subs_hv_S,9.0,,,0.0,,,,,3.120951036659828
subs_hv_S,10.0,,,0.0,,,,,3.0365006633609695
subs_hv_S,11.0,,,0.0,,,,,3.005517166035445
subs_hv_S,12.0,,,0.0,,,,,3.017381090530175
subs_hv_S,13.0,,,0.0,,,,,2.965555187150872
subs_hv_S,14.0,,,0.0,,,,,3.099031302998421
subs_hv_S,15.0,,,0.0,,,,,3.137644249958907
subs_hv_S,16.0,,,0.0,,,,,3.1831955751152234
subs_hv_S,17.0,,,0.0,,,,,2.7937143380171228
subs_hv_S,18.0,,,0.0,,,,,2.3689077228185047
subs_hv_S,19.0,,,0.0,,,,,2.1678545809152765
subs_hv_S,20.0,,,0.0,,,,,2.155475303697493
subs_hv_S,21.0,,,0.0,,,,,2.09402800061781
subs_hv_S,22.0,,,0.0,,,,,2.0585957193919353
subs_hv_S,23.0,,,0.0,,,,,1.9562370356061336
subs_hv_S,24.0,,,0.0,,,,,1.7106449076299197
subs_hv_P,1.0,,,0.0,,,,,1.5873037215199353
subs_hv_P,2.0,,,0.0,,,,,1.5819097533965971
subs_hv_P,3.0,,,0.0,,,,,1.581614647166392
subs_hv_P,4.0,,,0.0,,,,,1.579279343443814
subs_hv_P,5.0,,,0.0,,,,,1.5844531925697334
subs_hv_P,6.0,,,0.0,,,,,1.6082709045906487
subs_hv_P,7.0,,,0.0,,,,,1.7095358982982465
subs_hv_P,8.0,,,0.0,,,,,2.165285528493613
subs_hv_P,9.0,,,0.0,,,,,3.0609828376151618
subs_hv_P,10.0,,,0.0,,,,,2.978155154559084
subs_hv_P,11.0,,,0.0,,,,,2.9477669964467967
subs_hv_P,12.0,,,0.0,,,,,2.9594029589590427
subs_hv_P,13.0,,,0.0,,,,,2.9085728757810223
subs_hv_P,14.0,,,0.0,,,,,3.039484285489695
subs_hv_P,15.0,,,0.0,,,,,3.07735529550153
subs_hv_P,16.0,,,0.0,,,,,3.122031364717707
subs_hv_P,17.0,,,0.0,,,,,2.740033900378649
subs_hv_P,18.0,,,0.0,,,,,2.3233898251739253
subs_hv_P,19.0,,,0.0,,,,,2.126199863016417
subs_hv_P,20.0,,,0.0,,,,,2.1140584501391837
subs_hv_P,21.0,,,0.0,,,,,2.053791839758155
subs_hv_P,22.0,,,0.0,,,,,2.019040379880709
subs_hv_P,23.0,,,0.0,,,,,1.918648489502146
subs_hv_P,24.0,,,0.0,,,,,1.677775345400169
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.010964662446698631
subs_hv_Q,10.0,,,0.0,,,,,0.03894838791904801
subs_hv_Q,11.0,,,0.0,,,,,0.14267623193041123
subs_hv_Q,12.0,,,0.0,,,,,0.1500509482517721
subs_hv_Q,13.0,,,0.0,,,,,0.07901114836557097
subs_hv_Q,14.0,,,0.0,,,,,-0.002606777030083793
subs_hv_Q,15.0,,,0.0,,,,,-0.009658141382379574
subs_hv_Q,16.0,,,0.0,,,,,-0.019341530853767514
subs_hv_Q,17.0,,,0.0,,,,,-0.07284795272247531
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.33528318482213426
subs_mv_capacity,,,,,55.0,,,,0.22262935161062014
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,1.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,2.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,3.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,4.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,5.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,6.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,7.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,8.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,9.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,10.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,11.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,12.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,13.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,14.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,15.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,16.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,17.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,18.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,19.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,20.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,21.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,22.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,23.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.33528318482213426
subs_mv_S,24.0,,,,55.0,,,,0.22262935161062014
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11602264832731102
subs_mv_P,1.0,,,,55.0,,,,0.05031791285422236
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11267886566194704
subs_mv_P,2.0,,,,55.0,,,,0.04833745995297782
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11100706858596414
subs_mv_P,3.0,,,,55.0,,,,0.04971861001814762
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.11017108622733444
subs_mv_P,4.0,,,,55.0,,,,0.04823758239550263
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11086283719751941
subs_mv_P,5.0,,,,55.0,,,,0.05268073063721329
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.1189428209117612
subs_mv_P,6.0,,,,55.0,,,,0.06451287760313519
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.14961246617924853
subs_mv_P,7.0,,,,55.0,,,,0.07729380924271664
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.19011614575700653
subs_mv_P,8.0,,,,55.0,,,,0.10134956655013877
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.3161442526321276
subs_mv_P,9.0,,,,55.0,,,,0.17792221450992354
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2764155804297307
subs_mv_P,10.0,,,,55.0,,,,0.1650909895377372
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.26202776569382313
subs_mv_P,11.0,,,,55.0,,,,0.16211121402882836
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2653153780513019
subs_mv_P,12.0,,,,55.0,,,,0.1689761369139688
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.25611481347669707
subs_mv_P,13.0,,,,55.0,,,,0.16591087139319516
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.28768799965733216
subs_mv_P,14.0,,,,55.0,,,,0.18474197161753173
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.29698160778660737
subs_mv_P,15.0,,,,55.0,,,,0.1913766394597856
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.31205429881194024
subs_mv_P,16.0,,,,55.0,,,,0.20255272328236731
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.3288408124402651
subs_mv_P,17.0,,,,55.0,,,,0.21835159104541146
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.26610548720726035
subs_mv_P,18.0,,,,55.0,,,,0.1681488380008298
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.2119813338865425
subs_mv_P,19.0,,,,55.0,,,,0.12786129651431224
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.20522238760855496
subs_mv_P,20.0,,,,55.0,,,,0.12210901443171435
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.19224663328022135
subs_mv_P,21.0,,,,55.0,,,,0.11356148900145381
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.18522728355614326
subs_mv_P,22.0,,,,55.0,,,,0.09409534220262207
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.16023088398952556
subs_mv_P,23.0,,,,55.0,,,,0.07232448687669682
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14181680969770372
subs_mv_P,24.0,,,,55.0,,,,0.060730086056499044
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.005953303112509405
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.005921846882908379
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.005919879600715145
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.005906363827967021
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.005936115793605185
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.0030720206658894984
subs_mv_Q,6.0,,,,55.0,,,,-0.004699501517163265
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,-0.006213814039209116
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.0011966029470258965
subs_mv_Q,8.0,,,,55.0,,,,-0.013764511854720341
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,-0.01940515030194795
subs_mv_Q,9.0,,,,55.0,,,,-0.03155811948332182
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,-6.481010773837067e-05
subs_mv_Q,10.0,,,,55.0,,,,-0.010256197025206436
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.01366054668786252
subs_mv_Q,11.0,,,,55.0,,,,0.0027771073805373946
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.012235113030225486
subs_mv_Q,12.0,,,,55.0,,,,0.006866669158041986
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.005224108844175616
subs_mv_Q,13.0,,,,55.0,,,,-0.0013344893947108364
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.015054053384966938
subs_mv_Q,14.0,,,,55.0,,,,-0.018915285592403106
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.021325337886561446
subs_mv_Q,15.0,,,,55.0,,,,-0.027417353206693373
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.026840657567475373
subs_mv_Q,16.0,,,,55.0,,,,-0.03444936786030131
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.021172805194354213
subs_mv_Q,17.0,,,,55.0,,,,-0.0303733537887495
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0017457827645749365
subs_mv_Q,18.0,,,,55.0,,,,-0.0016532912519807708
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.00045868300627341434
subs_mv_Q,19.0,,,,55.0,,,,-0.0036499380846872305
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.0024575422855754457
subs_mv_Q,20.0,,,,55.0,,,,-0.0035968510150007978
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.0004608763810822034
subs_mv_Q,21.0,,,,55.0,,,,-0.0031756364282143484
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.0015042952150308277
subs_mv_Q,22.0,,,,55.0,,,,-0.00012710700361863268
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,23.0,,,,55.0,,,,-0.0018415032073982396
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,24.0,,,,55.0,,,,-0.006861417292669858
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,2.5228394027455243
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,1.0,53.0,Maryj,,,,,,0.0
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.00196467303220193
current_squared_k,1.0,54.0,Tulip,,,,,,0.0
current_squared_k,1.0,54.0,Maryj,,,,,,0.0
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.007000535719580011
current_squared_k,1.0,56.0,Tulip,,,,,,0.0
current_squared_k,1.0,56.0,Maryj,,,,,,0.0
