Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,61.0,Poppy,,,,,,0.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,0.0
line_opt,,61.0,Tulip,,,,,,1.0
line_opt,,61.0,Maryj,,,,,,0.0
line_opt,,62.0,Poppy,,,,,,1.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,0.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,62.0,Maryj,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,0.0
line_opt,,63.0,Tulip,,,,,,1.0
line_opt,,63.0,Maryj,,,,,,0.0
line_opt,,64.0,Poppy,,,,,,0.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,0.0
line_opt,,64.0,Tulip,,,,,,1.0
line_opt,,64.0,Maryj,,,,,,0.0
line_opt,,65.0,Poppy,,,,,,0.0
line_opt,,65.0,Oxlip,,,,,,0.0
line_opt,,65.0,Daisy,,,,,,0.0
line_opt,,65.0,Tulip,,,,,,1.0
line_opt,,65.0,Maryj,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,0.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,1.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,1.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,1.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,1.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,1.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,1.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,1.0
line_opt,,76.0,Maryj,,,,,,0.0
line_opt,,77.0,Poppy,,,,,,0.0
line_opt,,77.0,Oxlip,,,,,,0.0
line_opt,,77.0,Daisy,,,,,,1.0
line_opt,,77.0,Tulip,,,,,,0.0
line_opt,,77.0,Maryj,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.151538418470336
subs_hv_S,1.0,,,0.0,,,,,1.6119821495089726
subs_hv_S,2.0,,,0.0,,,,,1.6065278269169818
subs_hv_S,3.0,,,0.0,,,,,1.6062371767428232
subs_hv_S,4.0,,,0.0,,,,,1.6038725381625998
subs_hv_S,5.0,,,0.0,,,,,1.6091174805854958
subs_hv_S,6.0,,,0.0,,,,,1.6331432173991305
subs_hv_S,7.0,,,0.0,,,,,1.735000048110542
subs_hv_S,8.0,,,0.0,,,,,2.194241114254427
subs_hv_S,9.0,,,0.0,,,,,3.0907420253798
subs_hv_S,10.0,,,0.0,,,,,3.008690937924644
subs_hv_S,11.0,,,0.0,,,,,2.9744500348399097
subs_hv_S,12.0,,,0.0,,,,,2.985166093956959
subs_hv_S,13.0,,,0.0,,,,,2.939203612860971
subs_hv_S,14.0,,,0.0,,,,,3.0704854130877988
subs_hv_S,15.0,,,0.0,,,,,3.1077352661048714
subs_hv_S,16.0,,,0.0,,,,,3.151538418470336
subs_hv_S,17.0,,,0.0,,,,,2.780160475169876
subs_hv_S,18.0,,,0.0,,,,,2.351753267587661
subs_hv_S,19.0,,,0.0,,,,,2.154718982092265
subs_hv_S,20.0,,,0.0,,,,,2.1425288986372957
subs_hv_S,21.0,,,0.0,,,,,2.081939709516248
subs_hv_S,22.0,,,0.0,,,,,2.0470705447839577
subs_hv_S,23.0,,,0.0,,,,,1.9460254957386038
subs_hv_S,24.0,,,0.0,,,,,1.7030229728873447
subs_hv_P,1.0,,,0.0,,,,,1.5810083645111597
subs_hv_P,2.0,,,0.0,,,,,1.5756588451983644
subs_hv_P,3.0,,,0.0,,,,,1.575373779785803
subs_hv_P,4.0,,,0.0,,,,,1.5730545770728463
subs_hv_P,5.0,,,0.0,,,,,1.5781987393977852
subs_hv_P,6.0,,,0.0,,,,,1.6017628284154402
subs_hv_P,7.0,,,0.0,,,,,1.7016625086857162
subs_hv_P,8.0,,,0.0,,,,,2.1520793865163252
subs_hv_P,9.0,,,0.0,,,,,3.031354284016176
subs_hv_P,10.0,,,0.0,,,,,2.95087978519908
subs_hv_P,11.0,,,0.0,,,,,2.9172968114658593
subs_hv_P,12.0,,,0.0,,,,,2.927806964511792
subs_hv_P,13.0,,,0.0,,,,,2.8827276396020354
subs_hv_P,14.0,,,0.0,,,,,3.0114868968493456
subs_hv_P,15.0,,,0.0,,,,,3.0480210043856744
subs_hv_P,16.0,,,0.0,,,,,3.090982491460982
subs_hv_P,17.0,,,0.0,,,,,2.7267404712054653
subs_hv_P,18.0,,,0.0,,,,,2.3065649879901775
subs_hv_P,19.0,,,0.0,,,,,2.1133166610415257
subs_hv_P,20.0,,,0.0,,,,,2.1013608066220044
subs_hv_P,21.0,,,0.0,,,,,2.0419358217805135
subs_hv_P,22.0,,,0.0,,,,,2.007736658271128
subs_hv_P,23.0,,,0.0,,,,,1.908633161509822
subs_hv_P,24.0,,,0.0,,,,,1.6702998639964575
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.04431236864634468
subs_hv_Q,10.0,,,0.0,,,,,0.044258047313072195
subs_hv_Q,11.0,,,0.0,,,,,0.13949372225886061
subs_hv_Q,12.0,,,0.0,,,,,0.14883097442315665
subs_hv_Q,13.0,,,0.0,,,,,0.07048481696936648
subs_hv_Q,14.0,,,0.0,,,,,0.01644808861909871
subs_hv_Q,15.0,,,0.0,,,,,0.019030820631302417
subs_hv_Q,16.0,,,0.0,,,,,0.02008749873117528
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.342581015734264
subs_mv_capacity,,,,,55.0,,,,0.21881657904583607
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.342581015734264
subs_mv_S,1.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.342581015734264
subs_mv_S,2.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.342581015734264
subs_mv_S,3.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.342581015734264
subs_mv_S,4.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.342581015734264
subs_mv_S,5.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.342581015734264
subs_mv_S,6.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.342581015734264
subs_mv_S,7.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.342581015734264
subs_mv_S,8.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.342581015734264
subs_mv_S,9.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.342581015734264
subs_mv_S,10.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.342581015734264
subs_mv_S,11.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.342581015734264
subs_mv_S,12.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.342581015734264
subs_mv_S,13.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.342581015734264
subs_mv_S,14.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.342581015734264
subs_mv_S,15.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.342581015734264
subs_mv_S,16.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.342581015734264
subs_mv_S,17.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.342581015734264
subs_mv_S,18.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.342581015734264
subs_mv_S,19.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.342581015734264
subs_mv_S,20.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.342581015734264
subs_mv_S,21.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.342581015734264
subs_mv_S,22.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.342581015734264
subs_mv_S,23.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.342581015734264
subs_mv_S,24.0,,,,55.0,,,,0.21881657904583607
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.1155488916695121
subs_mv_P,1.0,,,,55.0,,,,0.050088461045775544
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11221938088315986
subs_mv_P,2.0,,,,55.0,,,,0.04810799830676544
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11055466352325934
subs_mv_P,3.0,,,,55.0,,,,0.04948914380811011
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.10972226783887282
subs_mv_P,4.0,,,,55.0,,,,0.048008114138458034
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11041108126669665
subs_mv_P,5.0,,,,55.0,,,,0.05245122436950742
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11844826341250002
subs_mv_P,6.0,,,,55.0,,,,0.06427543765822587
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.1488467107878881
subs_mv_P,7.0,,,,55.0,,,,0.07692765223106392
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.18880079406394745
subs_mv_P,8.0,,,,55.0,,,,0.100677308071109
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.31140924923731145
subs_mv_P,9.0,,,,55.0,,,,0.1750347792784013
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2718999160104277
subs_mv_P,10.0,,,,55.0,,,,0.16292268063689866
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.2535585262984784
subs_mv_P,11.0,,,,55.0,,,,0.1602619400199674
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2559577723564463
subs_mv_P,12.0,,,,55.0,,,,0.16709088298850697
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.25157471423020966
subs_mv_P,13.0,,,,55.0,,,,0.1640402185081068
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.28389182089614945
subs_mv_P,14.0,,,,55.0,,,,0.18214892283463788
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2928111598715037
subs_mv_P,15.0,,,,55.0,,,,0.18846973772490577
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.30734187838581417
subs_mv_P,16.0,,,,55.0,,,,0.1992367332538342
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.3359984175777536
subs_mv_P,17.0,,,,55.0,,,,0.21461207983634598
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.2635838799940548
subs_mv_P,18.0,,,,55.0,,,,0.16652433831965202
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.21065195767241232
subs_mv_P,19.0,,,,55.0,,,,0.12709757032976676
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.2039341733423072
subs_mv_P,20.0,,,,55.0,,,,0.12137498655852404
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.19113167409293674
subs_mv_P,21.0,,,,55.0,,,,0.11291869398009201
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.18415602570675563
subs_mv_P,22.0,,,,55.0,,,,0.09363737364998176
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.1593998849904328
subs_mv_P,23.0,,,,55.0,,,,0.07195216511917399
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14112006744478414
subs_mv_P,24.0,,,,55.0,,,,0.06039825567088826
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.005255051990896615
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.005227343922204326
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.005225649055076711
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.0052137280637819345
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.005239999605607139
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.0030667143506604424
subs_mv_Q,6.0,,,,55.0,,,,-0.004699585569327832
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,-0.00621394941303056
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.0036702572567082923
subs_mv_Q,8.0,,,,55.0,,,,-0.015991289295021
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,-0.0011861405735649733
subs_mv_Q,9.0,,,,55.0,,,,-0.013188808628802636
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.0061978688967922165
subs_mv_Q,10.0,,,,55.0,,,,-0.0081817619245863
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.013506585482091901
subs_mv_Q,11.0,,,,55.0,,,,0.0027764538928309146
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.014086372016428027
subs_mv_Q,12.0,,,,55.0,,,,0.006865992995588868
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.000411093751460023
subs_mv_Q,13.0,,,,55.0,,,,-0.0021852481222791958
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.005759772515331688
subs_mv_Q,14.0,,,,55.0,,,,-0.00598702417157258
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.006370065585855332
subs_mv_Q,15.0,,,,55.0,,,,-0.010413013680692966
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.0068035851257422335
subs_mv_Q,16.0,,,,55.0,,,,-0.011662812589921434
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.004060062154431634
subs_mv_Q,17.0,,,,55.0,,,,-0.0062199133878815364
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0017443867691460393
subs_mv_Q,18.0,,,,55.0,,,,-0.001995444313535312
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,-0.0008277476980886353
subs_mv_Q,19.0,,,,55.0,,,,-0.00252088914003323
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.004969349925626172
subs_mv_Q,20.0,,,,55.0,,,,-0.0024120016743522897
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.0025641405405125773
subs_mv_Q,21.0,,,,55.0,,,,-0.0018656132170149081
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.003764391450135024
subs_mv_Q,22.0,,,,55.0,,,,-0.0003137627130784814
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,23.0,,,,55.0,,,,-0.0018416356239394
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,24.0,,,,55.0,,,,-0.0060263446980727605
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,1.0,53.0,Tulip,,,,,,2.507141499644415
current_squared_k,1.0,53.0,Maryj,,,,,,0.0
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.0
current_squared_k,1.0,54.0,Tulip,,,,,,0.0
current_squared_k,1.0,54.0,Maryj,,,,,,0.0019444221129660856
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.0
current_squared_k,1.0,56.0,Tulip,,,,,,0.0
current_squared_k,1.0,56.0,Maryj,,,,,,0.006939078612700573
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
