Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,56.0,Maryj,,,,,,1.0
line_opt,,58.0,Poppy,,,,,,0.0
line_opt,,58.0,Oxlip,,,,,,0.0
line_opt,,58.0,Daisy,,,,,,0.0
line_opt,,58.0,Tulip,,,,,,1.0
line_opt,,58.0,Maryj,,,,,,0.0
line_opt,,60.0,Poppy,,,,,,0.0
line_opt,,60.0,Oxlip,,,,,,0.0
line_opt,,60.0,Daisy,,,,,,0.0
line_opt,,60.0,Tulip,,,,,,0.0
line_opt,,60.0,Maryj,,,,,,1.0
line_opt,,61.0,Poppy,,,,,,0.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,0.0
line_opt,,61.0,Tulip,,,,,,1.0
line_opt,,61.0,Maryj,,,,,,0.0
line_opt,,62.0,Poppy,,,,,,1.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,0.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,62.0,Maryj,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,1.0
line_opt,,63.0,Tulip,,,,,,0.0
line_opt,,63.0,Maryj,,,,,,0.0
line_opt,,64.0,Poppy,,,,,,0.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,1.0
line_opt,,64.0,Tulip,,,,,,0.0
line_opt,,64.0,Maryj,,,,,,0.0
line_opt,,65.0,Poppy,,,,,,0.0
line_opt,,65.0,Oxlip,,,,,,0.0
line_opt,,65.0,Daisy,,,,,,1.0
line_opt,,65.0,Tulip,,,,,,0.0
line_opt,,65.0,Maryj,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,0.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,1.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,1.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,1.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,1.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,1.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,1.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,1.0
line_opt,,76.0,Maryj,,,,,,0.0
line_opt,,77.0,Poppy,,,,,,0.0
line_opt,,77.0,Oxlip,,,,,,0.0
line_opt,,77.0,Daisy,,,,,,1.0
line_opt,,77.0,Tulip,,,,,,0.0
line_opt,,77.0,Maryj,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.151538532327492
subs_hv_S,1.0,,,0.0,,,,,1.6119821609058687
subs_hv_S,2.0,,,0.0,,,,,1.6065278375541574
subs_hv_S,3.0,,,0.0,,,,,1.606237187447267
subs_hv_S,4.0,,,0.0,,,,,1.603872548494847
subs_hv_S,5.0,,,0.0,,,,,1.6091174925396377
subs_hv_S,6.0,,,0.0,,,,,1.6331432387537612
subs_hv_S,7.0,,,0.0,,,,,1.7350000788298992
subs_hv_S,8.0,,,0.0,,,,,2.19424115963867
subs_hv_S,9.0,,,0.0,,,,,3.090742128746345
subs_hv_S,10.0,,,0.0,,,,,3.0086910270225453
subs_hv_S,11.0,,,0.0,,,,,2.9744501333048103
subs_hv_S,12.0,,,0.0,,,,,2.985166204595255
subs_hv_S,13.0,,,0.0,,,,,2.939203713891451
subs_hv_S,14.0,,,0.0,,,,,3.0704855223850203
subs_hv_S,15.0,,,0.0,,,,,3.1077353731202457
subs_hv_S,16.0,,,0.0,,,,,3.151538532327492
subs_hv_S,17.0,,,0.0,,,,,2.7801606103884424
subs_hv_S,18.0,,,0.0,,,,,2.3517533737218135
subs_hv_S,19.0,,,0.0,,,,,2.1547190651771544
subs_hv_S,20.0,,,0.0,,,,,2.142528976466525
subs_hv_S,21.0,,,0.0,,,,,2.0819397803235455
subs_hv_S,22.0,,,0.0,,,,,2.0470706081821994
subs_hv_S,23.0,,,0.0,,,,,1.9460255256880745
subs_hv_S,24.0,,,0.0,,,,,1.7030229909736894
subs_hv_P,1.0,,,0.0,,,,,1.5810083756890676
subs_hv_P,2.0,,,0.0,,,,,1.5756588556311497
subs_hv_P,3.0,,,0.0,,,,,1.575373790284564
subs_hv_P,4.0,,,0.0,,,,,1.5730545872065624
subs_hv_P,5.0,,,0.0,,,,,1.5781987511222315
subs_hv_P,6.0,,,0.0,,,,,1.6017628493597476
subs_hv_P,7.0,,,0.0,,,,,1.7016625388148094
subs_hv_P,8.0,,,0.0,,,,,2.1520794310285227
subs_hv_P,9.0,,,0.0,,,,,3.031354385396561
subs_hv_P,10.0,,,0.0,,,,,2.9508798725849914
subs_hv_P,11.0,,,0.0,,,,,2.917296908038784
subs_hv_P,12.0,,,0.0,,,,,2.927807073024205
subs_hv_P,13.0,,,0.0,,,,,2.8827277386912424
subs_hv_P,14.0,,,0.0,,,,,3.011487004046451
subs_hv_P,15.0,,,0.0,,,,,3.048021109344777
subs_hv_P,16.0,,,0.0,,,,,3.0909826031304046
subs_hv_P,17.0,,,0.0,,,,,2.7267406038258457
subs_hv_P,18.0,,,0.0,,,,,2.306565092084991
subs_hv_P,19.0,,,0.0,,,,,2.113316742529962
subs_hv_P,20.0,,,0.0,,,,,2.101360882955767
subs_hv_P,21.0,,,0.0,,,,,2.0419358912272685
subs_hv_P,22.0,,,0.0,,,,,2.00773672045119
subs_hv_P,23.0,,,0.0,,,,,1.908633190883822
subs_hv_P,24.0,,,0.0,,,,,1.670299881735278
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.044312368646345135
subs_hv_Q,10.0,,,0.0,,,,,0.044258073960008915
subs_hv_Q,11.0,,,0.0,,,,,0.13949375170115808
subs_hv_Q,12.0,,,0.0,,,,,0.14883100749650247
subs_hv_Q,13.0,,,0.0,,,,,0.07048484716910153
subs_hv_Q,14.0,,,0.0,,,,,0.016448121303819008
subs_hv_Q,15.0,,,0.0,,,,,0.01903085264300053
subs_hv_Q,16.0,,,0.0,,,,,0.020087532791173146
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.34258110100805755
subs_mv_capacity,,,,,55.0,,,,0.21881662835564392
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,1.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,2.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,3.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,4.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,5.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,6.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,7.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,8.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,9.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,10.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,11.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,12.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,13.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,14.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,15.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,16.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,17.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,18.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,19.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,20.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,21.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,22.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,23.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.34258110100805755
subs_mv_S,24.0,,,,55.0,,,,0.21881662835564392
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11554890162539981
subs_mv_P,1.0,,,,55.0,,,,0.050088462236955456
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11221939044896827
subs_mv_P,2.0,,,,55.0,,,,0.0481079991448201
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11055467290871808
subs_mv_P,3.0,,,,55.0,,,,0.04948914489242813
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.10972227712425497
subs_mv_P,4.0,,,,55.0,,,,0.04800811495870238
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11041109062625991
subs_mv_P,5.0,,,,55.0,,,,0.052451226702585216
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11844827294892149
subs_mv_P,6.0,,,,55.0,,,,0.06427544798058177
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.14884672710637484
subs_mv_P,7.0,,,,55.0,,,,0.07692766590975407
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.18880082067026469
subs_mv_P,8.0,,,,55.0,,,,0.10067732577646572
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.3114093275343275
subs_mv_P,9.0,,,,55.0,,,,0.1750348015501575
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.27189997603299054
subs_mv_P,10.0,,,,55.0,,,,0.1629227073169921
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.2535585815393213
subs_mv_P,11.0,,,,55.0,,,,0.16026198060153507
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.25595782835926517
subs_mv_P,12.0,,,,55.0,,,,0.16709093466029645
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.2515747687679484
subs_mv_P,13.0,,,,55.0,,,,0.16404026229493196
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.2838918863154367
subs_mv_P,14.0,,,,55.0,,,,0.18214896377719336
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.29281122777235735
subs_mv_P,15.0,,,,55.0,,,,0.1884697739554415
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.3073419516501663
subs_mv_P,16.0,,,,55.0,,,,0.1992367707771754
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.3359985012130351
subs_mv_P,17.0,,,,55.0,,,,0.2146121281986797
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.2635839300688325
subs_mv_P,18.0,,,,55.0,,,,0.16652439187961865
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.21065199010063718
subs_mv_P,19.0,,,,55.0,,,,0.12709761903800953
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.20393420384085637
subs_mv_P,20.0,,,,55.0,,,,0.12137503206392389
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.19113170186479875
subs_mv_P,21.0,,,,55.0,,,,0.11291873535494268
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1841560515494753
subs_mv_P,22.0,,,,55.0,,,,0.09363740971807903
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.15939990516513564
subs_mv_P,23.0,,,,55.0,,,,0.07195217418648692
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14112008159876363
subs_mv_P,24.0,,,,55.0,,,,0.060398257881886824
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.005255052049225939
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.005227343976685561
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.005225649109867114
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.005213728116700511
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.005239999666629247
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.0018441439844109064
subs_mv_Q,6.0,,,,55.0,,,,-0.004699582574001382
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,-0.006213945443767743
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.0036702495361251586
subs_mv_Q,8.0,,,,55.0,,,,-0.015991284157305885
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,-0.001186148792087005
subs_mv_Q,9.0,,,,55.0,,,,-0.013188802166016256
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.006197886314053713
subs_mv_Q,10.0,,,,55.0,,,,-0.008181754182594925
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.013506601511800831
subs_mv_Q,11.0,,,,55.0,,,,0.002776465668732242
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.014086388267246064
subs_mv_Q,12.0,,,,55.0,,,,0.006866007989634881
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.0004111095771431872
subs_mv_Q,13.0,,,,55.0,,,,-0.002185235416280795
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.0057597535320562665
subs_mv_Q,14.0,,,,55.0,,,,-0.005987012290920357
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.006370045882482689
subs_mv_Q,15.0,,,,55.0,,,,-0.010413003167367818
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.006803563865997231
subs_mv_Q,16.0,,,,55.0,,,,-0.011662801701451841
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.0040600378852651
subs_mv_Q,17.0,,,,55.0,,,,-0.006219899354168668
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0017444012997734903
subs_mv_Q,18.0,,,,55.0,,,,-0.001995428771580765
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,-0.0008277382881126671
subs_mv_Q,19.0,,,,55.0,,,,-0.002520889879672028
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.004969341075600764
subs_mv_Q,20.0,,,,55.0,,,,-0.0024120023672354884
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.002564132481713277
subs_mv_Q,21.0,,,,55.0,,,,-0.0018656138473910344
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.0037643839511315447
subs_mv_Q,22.0,,,,55.0,,,,-0.0003137522468895648
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.007577869982484442
subs_mv_Q,23.0,,,,55.0,,,,-0.0018416329927994912
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.005988904934901451
subs_mv_Q,24.0,,,,55.0,,,,-0.006026344861255084
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,1.0,53.0,Tulip,,,,,,2.507141527517293
current_squared_k,1.0,53.0,Maryj,,,,,,0.0
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.0
current_squared_k,1.0,54.0,Tulip,,,,,,0.0
current_squared_k,1.0,54.0,Maryj,,,,,,0.0019444221160274263
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.0
current_squared_k,1.0,56.0,Tulip,,,,,,0.0
current_squared_k,1.0,56.0,Maryj,,,,,,0.00693907863459293
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
