Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,1.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,0.0
line_opt,,73.0,Poppy,,,,,,1.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,1.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,1.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,0.0
line_opt,,77.0,Poppy,,,,,,1.0
line_opt,,77.0,Oxlip,,,,,,0.0
line_opt,,77.0,Daisy,,,,,,0.0
line_opt,,77.0,Tulip,,,,,,0.0
line_opt,,77.0,Maryj,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.1656295119932922
subs_hv_S,1.0,,,0.0,,,,,1.6144773686435143
subs_hv_S,2.0,,,0.0,,,,,1.608998031074556
subs_hv_S,3.0,,,0.0,,,,,1.6086982535278471
subs_hv_S,4.0,,,0.0,,,,,1.606325982570516
subs_hv_S,5.0,,,0.0,,,,,1.6115817141631683
subs_hv_S,6.0,,,0.0,,,,,1.6357144909156212
subs_hv_S,7.0,,,0.0,,,,,1.7382240308190906
subs_hv_S,8.0,,,0.0,,,,,2.1997226331549355
subs_hv_S,9.0,,,0.0,,,,,3.104278465581637
subs_hv_S,10.0,,,0.0,,,,,3.022545226174782
subs_hv_S,11.0,,,0.0,,,,,2.991923073206487
subs_hv_S,12.0,,,0.0,,,,,2.999823616962473
subs_hv_S,13.0,,,0.0,,,,,2.9512020911543186
subs_hv_S,14.0,,,0.0,,,,,3.082902278849616
subs_hv_S,15.0,,,0.0,,,,,3.1208737979465537
subs_hv_S,16.0,,,0.0,,,,,3.1656295119932922
subs_hv_S,17.0,,,0.0,,,,,2.780476073074791
subs_hv_S,18.0,,,0.0,,,,,2.3599192774139404
subs_hv_S,19.0,,,0.0,,,,,2.160114075989868
subs_hv_S,20.0,,,0.0,,,,,2.1478248537236766
subs_hv_S,21.0,,,0.0,,,,,2.0868248231026763
subs_hv_S,22.0,,,0.0,,,,,2.0516836005035617
subs_hv_S,23.0,,,0.0,,,,,1.9500380754827864
subs_hv_S,24.0,,,0.0,,,,,1.706071619572502
subs_hv_P,1.0,,,0.0,,,,,1.5834556387096987
subs_hv_P,2.0,,,0.0,,,,,1.578081585075704
subs_hv_P,3.0,,,0.0,,,,,1.5777875676704967
subs_hv_P,4.0,,,0.0,,,,,1.5754608792344182
subs_hv_P,5.0,,,0.0,,,,,1.5806156234182418
subs_hv_P,6.0,,,0.0,,,,,1.604284695632305
subs_hv_P,7.0,,,0.0,,,,,1.7048245434705351
subs_hv_P,8.0,,,0.0,,,,,2.157455579568196
subs_hv_P,9.0,,,0.0,,,,,3.044630625315196
subs_hv_P,10.0,,,0.0,,,,,2.964467867185279
subs_hv_P,11.0,,,0.0,,,,,2.934434110299719
subs_hv_P,12.0,,,0.0,,,,,2.942182847322772
subs_hv_P,13.0,,,0.0,,,,,2.894495570499388
subs_hv_P,14.0,,,0.0,,,,,3.023665176017279
subs_hv_P,15.0,,,0.0,,,,,3.0609070830221055
subs_hv_P,16.0,,,0.0,,,,,3.1048028285730824
subs_hv_P,17.0,,,0.0,,,,,2.7270500049851316
subs_hv_P,18.0,,,0.0,,,,,2.3145740902274206
subs_hv_P,19.0,,,0.0,,,,,2.1186080897226875
subs_hv_P,20.0,,,0.0,,,,,2.1065550014164036
subs_hv_P,21.0,,,0.0,,,,,2.04672706927918
subs_hv_P,22.0,,,0.0,,,,,2.012261075418595
subs_hv_P,23.0,,,0.0,,,,,1.9125686406593605
subs_hv_P,24.0,,,0.0,,,,,1.67328993179041
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.037761052014443075
subs_hv_Q,10.0,,,0.0,,,,,0.044854681000321014
subs_hv_Q,11.0,,,0.0,,,,,0.14090479015917565
subs_hv_Q,12.0,,,0.0,,,,,0.1504236873567225
subs_hv_Q,13.0,,,0.0,,,,,0.0728724246257138
subs_hv_Q,14.0,,,0.0,,,,,0.017415184528405004
subs_hv_Q,15.0,,,0.0,,,,,0.014503917191615772
subs_hv_Q,16.0,,,0.0,,,,,0.010935400975476729
subs_hv_Q,17.0,,,0.0,,,,,-0.021944665006485942
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.3354987831862796
subs_mv_capacity,,,,,55.0,,,,0.22068502752419908
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,1.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,2.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,3.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,4.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,5.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,6.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,7.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,8.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,9.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,10.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,11.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,12.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,13.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,14.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,15.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,16.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,17.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,18.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,19.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,20.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,21.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,22.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,23.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.3354987831862796
subs_mv_S,24.0,,,,55.0,,,,0.22068502752419908
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11602230982004266
subs_mv_P,1.0,,,,55.0,,,,0.05020613780713453
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.1126785299047069
subs_mv_P,2.0,,,,55.0,,,,0.04822568095815945
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.111006732828724
subs_mv_P,3.0,,,,55.0,,,,0.0496068302556317
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.11017074466422978
subs_mv_P,4.0,,,,55.0,,,,0.048125801317135876
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11086250144027932
subs_mv_P,5.0,,,,55.0,,,,0.05256894177129813
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11894240622355491
subs_mv_P,6.0,,,,55.0,,,,0.06439723159412208
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.14961132711660227
subs_mv_P,7.0,,,,55.0,,,,0.07711551065343863
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.19011500283541813
subs_mv_P,8.0,,,,55.0,,,,0.10103011748079191
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.31601357147778714
subs_mv_P,9.0,,,,55.0,,,,0.17641413978209117
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.27753077060762543
subs_mv_P,10.0,,,,55.0,,,,0.16402574715836327
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.26301528275945774
subs_mv_P,11.0,,,,55.0,,,,0.16120778121504625
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.262621324324706
subs_mv_P,12.0,,,,55.0,,,,0.16805482791415183
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.2559045663959528
subs_mv_P,13.0,,,,55.0,,,,0.16500324784493653
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.2876303359458169
subs_mv_P,14.0,,,,55.0,,,,0.1834436465793824
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2968973830999543
subs_mv_P,15.0,,,,55.0,,,,0.1899161893294206
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.31193562051716417
subs_mv_P,16.0,,,,55.0,,,,0.2008669654476294
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.3290522681422979
subs_mv_P,17.0,,,,55.0,,,,0.2164446266011162
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.266560382050018
subs_mv_P,18.0,,,,55.0,,,,0.16741894211401573
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.21197992146939906
subs_mv_P,19.0,,,,55.0,,,,0.12752508852921718
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.20522124468696656
subs_mv_P,20.0,,,,55.0,,,,0.12178152999354719
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.1922454897353723
subs_mv_P,21.0,,,,55.0,,,,0.11327878689493906
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1852261406345549
subs_mv_P,22.0,,,,55.0,,,,0.09387076143545145
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.16023014966774968
subs_mv_P,23.0,,,,55.0,,,,0.07214300761469644
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.1418163950078384
subs_mv_P,24.0,,,,55.0,,,,0.0605694570292281
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.005567892150679536
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.00553848746878174
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.005536632423804093
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.005524004826228912
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.005551788949057453
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.003072020535578202
subs_mv_Q,6.0,,,,55.0,,,,-0.004699502039498953
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,-0.00621381564194697
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.0022074126517867437
subs_mv_Q,8.0,,,,55.0,,,,-0.012497927877850102
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,-0.010341792836901776
subs_mv_Q,9.0,,,,55.0,,,,-0.012131550576447566
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.004604040500463067
subs_mv_Q,10.0,,,,55.0,,,,-0.007462372701703285
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.011865680814256417
subs_mv_Q,11.0,,,,55.0,,,,0.004322315919562871
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.012291274723713613
subs_mv_Q,12.0,,,,55.0,,,,0.008788748164792979
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.0006402420191053206
subs_mv_Q,13.0,,,,55.0,,,,-0.0013979544958300412
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.007375989260273548
subs_mv_Q,14.0,,,,55.0,,,,-0.004908501747541226
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.013711922331597945
subs_mv_Q,15.0,,,,55.0,,,,-0.009152479315482106
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.019046071374980943
subs_mv_Q,16.0,,,,55.0,,,,-0.010186775202407457
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.014612281687713608
subs_mv_Q,17.0,,,,55.0,,,,-0.004536179915570258
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0017457956004637706
subs_mv_Q,18.0,,,,55.0,,,,-0.0017153664084682495
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.00045868298437619647
subs_mv_Q,19.0,,,,55.0,,,,-0.003145917672859778
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.0034683519903362923
subs_mv_Q,20.0,,,,55.0,,,,-0.0030299811246391507
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.0014029906600914227
subs_mv_Q,21.0,,,,55.0,,,,-0.0024486724068216443
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.0025151049197917126
subs_mv_Q,22.0,,,,55.0,,,,-0.00013770571592678396
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,23.0,,,,55.0,,,,-0.001841504838727371
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,24.0,,,,55.0,,,,-0.00639798919878171
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,2.5132439451732327
current_squared_k,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,1.0,53.0,Maryj,,,,,,0.0
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.0019544635492600845
current_squared_k,1.0,54.0,Tulip,,,,,,0.0
current_squared_k,1.0,54.0,Maryj,,,,,,0.0
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.007000491787628453
current_squared_k,1.0,56.0,Tulip,,,,,,0.0
current_squared_k,1.0,56.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,2.3783284704451852
