Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,15.0,,,,,,,,0.0002515049004234639
C_losses,16.0,,,,,,,,0.0002673242542564696
C_losses,17.0,,,,,,,,0.00023881088907031303
C_losses,18.0,,,,,,,,0.00015224883440637438
C_losses,19.0,,,,,,,,0.00011148949058341192
C_losses,20.0,,,,,,,,0.00010935628197618306
C_losses,21.0,,,,,,,,0.00010154536030425115
C_losses,22.0,,,,,,,,9.568369518118536e-05
C_losses,23.0,,,,,,,,8.355035717438963e-05
C_losses,24.0,,,,,,,,6.298954539372107e-05
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,53.0,Poppy,,,,,,0.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,0.0
line_opt,,53.0,Maryj,,,,,,1.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,0.0
line_opt,,54.0,Tulip,,,,,,0.0
line_opt,,54.0,Maryj,,,,,,1.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,56.0,Maryj,,,,,,1.0
line_opt,,58.0,Poppy,,,,,,0.0
line_opt,,58.0,Oxlip,,,,,,0.0
line_opt,,58.0,Daisy,,,,,,0.0
line_opt,,58.0,Tulip,,,,,,0.0
line_opt,,58.0,Maryj,,,,,,1.0
line_opt,,60.0,Poppy,,,,,,0.0
line_opt,,60.0,Oxlip,,,,,,0.0
line_opt,,60.0,Daisy,,,,,,0.0
line_opt,,60.0,Tulip,,,,,,0.0
line_opt,,60.0,Maryj,,,,,,1.0
line_opt,,61.0,Poppy,,,,,,0.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,0.0
line_opt,,61.0,Tulip,,,,,,0.0
line_opt,,61.0,Maryj,,,,,,1.0
line_opt,,62.0,Poppy,,,,,,0.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,1.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,62.0,Maryj,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,0.0
line_opt,,63.0,Tulip,,,,,,1.0
line_opt,,63.0,Maryj,,,,,,0.0
line_opt,,64.0,Poppy,,,,,,0.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,0.0
line_opt,,64.0,Tulip,,,,,,1.0
line_opt,,64.0,Maryj,,,,,,0.0
line_opt,,65.0,Poppy,,,,,,0.0
line_opt,,65.0,Oxlip,,,,,,0.0
line_opt,,65.0,Daisy,,,,,,0.0
line_opt,,65.0,Tulip,,,,,,1.0
line_opt,,65.0,Maryj,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,0.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,1.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,1.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,1.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,1.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,1.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,1.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,1.0
line_opt,,77.0,Poppy,,,,,,0.0
line_opt,,77.0,Oxlip,,,,,,0.0
line_opt,,77.0,Daisy,,,,,,0.0
line_opt,,77.0,Tulip,,,,,,1.0
line_opt,,77.0,Maryj,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.146008735280943
subs_hv_S,1.0,,,0.0,,,,,1.610735488828868
subs_hv_S,2.0,,,0.0,,,,,1.6052875637826942
subs_hv_S,3.0,,,0.0,,,,,1.6049974018710604
subs_hv_S,4.0,,,0.0,,,,,1.602635473999219
subs_hv_S,5.0,,,0.0,,,,,1.607874516229467
subs_hv_S,6.0,,,0.0,,,,,1.631860751114905
subs_hv_S,7.0,,,0.0,,,,,1.7334753494699497
subs_hv_S,8.0,,,0.0,,,,,2.1917015761826217
subs_hv_S,9.0,,,0.0,,,,,3.085411729126169
subs_hv_S,10.0,,,0.0,,,,,3.0038567323307297
subs_hv_S,11.0,,,0.0,,,,,2.9698037452357666
subs_hv_S,12.0,,,0.0,,,,,2.980472360485927
subs_hv_S,13.0,,,0.0,,,,,2.9346921556111725
subs_hv_S,14.0,,,0.0,,,,,3.065347200072714
subs_hv_S,15.0,,,0.0,,,,,3.1024188364656804
subs_hv_S,16.0,,,0.0,,,,,3.146008735280943
subs_hv_S,17.0,,,0.0,,,,,2.775763046959828
subs_hv_S,18.0,,,0.0,,,,,2.3487292443711083
subs_hv_S,19.0,,,0.0,,,,,2.152285506428048
subs_hv_S,20.0,,,0.0,,,,,2.1401198210304493
subs_hv_S,21.0,,,0.0,,,,,2.079679898683423
subs_hv_S,22.0,,,0.0,,,,,2.0448808912341265
subs_hv_S,23.0,,,0.0,,,,,1.9440661623676196
subs_hv_S,24.0,,,0.0,,,,,1.7015718726449578
subs_hv_P,1.0,,,0.0,,,,,1.5797856580664558
subs_hv_P,2.0,,,0.0,,,,,1.5744424133724284
subs_hv_P,3.0,,,0.0,,,,,1.5741578268405643
subs_hv_P,4.0,,,0.0,,,,,1.5718412827504882
subs_hv_P,5.0,,,0.0,,,,,1.5769796582533262
subs_hv_P,6.0,,,0.0,,,,,1.6005050043612583
subs_hv_P,7.0,,,0.0,,,,,1.7001671067019726
subs_hv_P,8.0,,,0.0,,,,,2.149588644956475
subs_hv_P,9.0,,,0.0,,,,,3.026126407910425
subs_hv_P,10.0,,,0.0,,,,,2.946138467510126
subs_hv_P,11.0,,,0.0,,,,,2.9127397990136252
subs_hv_P,12.0,,,0.0,,,,,2.9232034198132677
subs_hv_P,13.0,,,0.0,,,,,2.878302868738265
subs_hv_P,14.0,,,0.0,,,,,3.0064474131565735
subs_hv_P,15.0,,,0.0,,,,,3.042806728451257
subs_hv_P,16.0,,,0.0,,,,,3.085559059583531
subs_hv_P,17.0,,,0.0,,,,,2.7224275383454213
subs_hv_P,18.0,,,0.0,,,,,2.303599070531785
subs_hv_P,19.0,,,0.0,,,,,2.1109299439298415
subs_hv_P,20.0,,,0.0,,,,,2.0989980187658603
subs_hv_P,21.0,,,0.0,,,,,2.0397194325791825
subs_hv_P,22.0,,,0.0,,,,,2.0055890783002703
subs_hv_P,23.0,,,0.0,,,,,1.906711476180158
subs_hv_P,24.0,,,0.0,,,,,1.6688766462383349
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.0369594942045417
subs_hv_Q,10.0,,,0.0,,,,,0.03476469445391217
subs_hv_Q,11.0,,,0.0,,,,,0.13088137558903767
subs_hv_Q,12.0,,,0.0,,,,,0.140311547361625
subs_hv_Q,13.0,,,0.0,,,,,0.06428113817069203
subs_hv_Q,14.0,,,0.0,,,,,0.007577869982483776
subs_hv_Q,15.0,,,0.0,,,,,0.00951051299981387
subs_hv_Q,16.0,,,0.0,,,,,0.01027444371066899
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.34215532333361837
subs_mv_capacity,,,,,55.0,,,,0.21839833414571844
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,1.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,2.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,3.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,4.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,5.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,6.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,7.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,8.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,9.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,10.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,11.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,12.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,13.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,14.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,15.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,16.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,17.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,18.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,19.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,20.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,21.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,22.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,23.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.34215532333361837
subs_mv_S,24.0,,,,55.0,,,,0.21839833414571844
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11551628893129084
subs_mv_P,1.0,,,,55.0,,,,0.0500561320536246
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11218677814493859
subs_mv_P,2.0,,,,55.0,,,,0.04807566931628177
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11052206078503805
subs_mv_P,3.0,,,,55.0,,,,0.04945681481772846
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.10968966391021101
subs_mv_P,4.0,,,,55.0,,,,0.0479757851487937
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11037847852847539
subs_mv_P,5.0,,,,55.0,,,,0.0524188953782623
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11841446537205595
subs_mv_P,6.0,,,,55.0,,,,0.06424202144090566
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.14879512296176683
subs_mv_P,7.0,,,,55.0,,,,0.07687620506941739
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.18871208968454536
subs_mv_P,8.0,,,,55.0,,,,0.1005903508816607
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.31102785281871403
subs_mv_P,9.0,,,,55.0,,,,0.1746546356696379
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.27161778434645223
subs_mv_P,10.0,,,,55.0,,,,0.16263774704695422
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.25330980326230934
subs_mv_P,11.0,,,,55.0,,,,0.16001637942895597
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2557053028998859
subs_mv_P,12.0,,,,55.0,,,,0.16684060379789112
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.25132728068893906
subs_mv_P,13.0,,,,55.0,,,,0.16379596683871878
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.2835677032609669
subs_mv_P,14.0,,,,55.0,,,,0.18182197802351463
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.292464631808115
subs_mv_P,15.0,,,,55.0,,,,0.18812218414305093
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.3069679952380544
subs_mv_P,16.0,,,,55.0,,,,0.1988625625850926
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.3355809047372209
subs_mv_P,17.0,,,,55.0,,,,0.21420187139470692
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.2634142542066631
subs_mv_P,18.0,,,,55.0,,,,0.16635487536049087
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.21057490855380334
subs_mv_P,19.0,,,,55.0,,,,0.1270207518783928
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.2038568202653208
subs_mv_P,20.0,,,,55.0,,,,0.12129795080357403
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.19106746533913463
subs_mv_P,21.0,,,,55.0,,,,0.11285404245106724
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.18409184341288898
subs_mv_P,22.0,,,,55.0,,,,0.09357284339369949
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.15934743744150057
subs_mv_P,23.0,,,,55.0,,,,0.07189979803330118
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.1410726429185235
subs_mv_P,24.0,,,,55.0,,,,0.06035196942611939
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.00261752454866393
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.0026037228112638644
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.0026028788247874912
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.0025969407222755647
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.0026100273317046785
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.0030645472787005357
subs_mv_Q,6.0,,,,55.0,,,,0.001535390820785354
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,-0.0031408099067350426
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.003672827445322824
subs_mv_Q,8.0,,,,55.0,,,,-0.01090456672942608
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0016076216541331956
subs_mv_Q,9.0,,,,55.0,,,,-0.013198258872794133
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.006186250078898725
subs_mv_Q,10.0,,,,55.0,,,,-0.008181764239936662
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.013506582097609132
subs_mv_Q,11.0,,,,55.0,,,,0.0033946559303293933
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.014086368580966124
subs_mv_Q,12.0,,,,55.0,,,,0.0076636482910009684
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.00314502162642738
subs_mv_Q,13.0,,,,55.0,,,,-0.002189484064770375
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.0057731204040692985
subs_mv_Q,14.0,,,,55.0,,,,-0.005268068680718274
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.0063870466296093165
subs_mv_Q,15.0,,,,55.0,,,,-0.009648739260242234
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.006821906660884003
subs_mv_Q,16.0,,,,55.0,,,,-0.010840011972575558
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.0040842465629099545
subs_mv_Q,17.0,,,,55.0,,,,0.004259411714717221
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0017443844609740244
subs_mv_Q,18.0,,,,55.0,,,,0.008871678954069595
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,-0.0008299801782518657
subs_mv_Q,19.0,,,,55.0,,,,0.006832504211490731
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.004971591212912241
subs_mv_Q,20.0,,,,55.0,,,,0.006961686795182831
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.0025657339098958953
subs_mv_Q,21.0,,,,55.0,,,,0.008903459395134483
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.003765984162902969
subs_mv_Q,22.0,,,,55.0,,,,0.008210424186436804
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.007577869982484442
subs_mv_Q,23.0,,,,55.0,,,,0.0034855112957602463
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.007577869982484442
subs_mv_Q,24.0,,,,55.0,,,,-0.0009033067131218875
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,1.0,53.0,Maryj,,,,,,2.5040925975307924
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.0
current_squared_k,1.0,54.0,Tulip,,,,,,0.0
current_squared_k,1.0,54.0,Maryj,,,,,,0.0019223270997493836
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.0
current_squared_k,1.0,56.0,Tulip,,,,,,0.0
current_squared_k,1.0,56.0,Maryj,,,,,,0.006934847372959614
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
