Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_Q,16.0,,,0.0,,,,,0.026260697884186168
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.3449678894862297
subs_mv_capacity,,,,,55.0,,,,0.22009456577039144
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,1.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,2.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,3.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,4.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,5.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,6.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,7.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,8.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,9.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,10.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,11.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,12.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,13.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,14.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,15.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,16.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,17.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,18.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,19.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,20.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,21.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,22.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,23.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.3449678894862297
subs_mv_S,24.0,,,,55.0,,,,0.22009456577039144
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.1157759122201716
subs_mv_P,1.0,,,,55.0,,,,0.050161699499534106
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11243715502951669
subs_mv_P,2.0,,,,55.0,,,,0.048181245274251314
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11076784994203523
subs_mv_P,3.0,,,,55.0,,,,0.049562392742577926
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.10993312601773779
subs_mv_P,4.0,,,,55.0,,,,0.048081365766236554
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.1106238470891568
subs_mv_P,5.0,,,,55.0,,,,0.052524495000658596
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11868579318344578
subs_mv_P,6.0,,,,55.0,,,,0.06435097071220812
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.14921572164795804
subs_mv_P,7.0,,,,55.0,,,,0.07704334660444924
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.1894320096344018
subs_mv_P,8.0,,,,55.0,,,,0.10090859750660632
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.3133553803626684
subs_mv_P,9.0,,,,55.0,,,,0.17588212040064422
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.27330340108031803
subs_mv_P,10.0,,,,55.0,,,,0.16362454309558758
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.2547371625216069
subs_mv_P,11.0,,,,55.0,,,,0.160859565080059
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.257157717727964
subs_mv_P,12.0,,,,55.0,,,,0.1677003041779808
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.25272676366143926
subs_mv_P,13.0,,,,55.0,,,,0.16465655451785263
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.2854904721921127
subs_mv_P,14.0,,,,55.0,,,,0.18298337049301314
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2945628201780052
subs_mv_P,15.0,,,,55.0,,,,0.18942809573003816
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.3093027222760952
subs_mv_P,16.0,,,,55.0,,,,0.20034288120392504
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.3383394282198624
subs_mv_P,17.0,,,,55.0,,,,0.2158655104043406
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.2647899853365685
subs_mv_P,18.0,,,,55.0,,,,0.16718361702412562
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.21132090218261407
subs_mv_P,19.0,,,,55.0,,,,0.1274190475844151
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.2045759083967025
subs_mv_P,20.0,,,,55.0,,,,0.12167509239137397
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.19169488509911434
subs_mv_P,21.0,,,,55.0,,,,0.1131890225442145
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.18469101885777733
subs_mv_P,22.0,,,,55.0,,,,0.09378150608930409
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.1598083731722767
subs_mv_P,23.0,,,,55.0,,,,0.07206968790321965
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14145498989357594
subs_mv_P,24.0,,,,55.0,,,,0.060504055583920885
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.005425378997793336
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.005410962407698463
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.005395377074450555
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.005396834673422609
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.005424029737212017
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.0030679614601052826
subs_mv_Q,6.0,,,,55.0,,,,-0.00469951490679727
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,-0.00621383449344282
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.0023307177248428116
subs_mv_Q,8.0,,,,55.0,,,,-0.015287821133208666
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0016076760438863023
subs_mv_Q,9.0,,,,55.0,,,,-0.012159014689742955
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.0064664393209039025
subs_mv_Q,10.0,,,,55.0,,,,-0.00747684573285031
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.013506617549265843
subs_mv_Q,11.0,,,,55.0,,,,0.004142987970705633
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.01408640459466358
subs_mv_Q,12.0,,,,55.0,,,,0.008426948149459362
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.005497075264355085
subs_mv_Q,13.0,,,,55.0,,,,-0.0014104725389153716
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.002488043947981688
subs_mv_Q,14.0,,,,55.0,,,,-0.004932274996265947
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.0027732244124768117
subs_mv_Q,15.0,,,,55.0,,,,-0.009177687883472022
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.0029544326638099856
subs_mv_Q,16.0,,,,55.0,,,,-0.010213852216799846
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.002096847883397093
subs_mv_Q,17.0,,,,55.0,,,,-0.0023150052067456954
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0017444177110931243
subs_mv_Q,18.0,,,,55.0,,,,-0.0009300116725842913
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.0003861416513787786
subs_mv_Q,19.0,,,,55.0,,,,-0.0028872371942346726
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.0035917996154635474
subs_mv_Q,20.0,,,,55.0,,,,-0.0027740492632501827
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.0013940021240036603
subs_mv_Q,21.0,,,,55.0,,,,-0.0022073235021511546
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.002842122782120424
subs_mv_Q,22.0,,,,55.0,,,,0.0001646481139854
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,23.0,,,,55.0,,,,-0.001841520221665471
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,24.0,,,,55.0,,,,-0.00624366672228553
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,2.509643986612493
current_squared_k,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,1.0,53.0,Maryj,,,,,,0.0
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.0
current_squared_k,1.0,54.0,Tulip,,,,,,0.0019504873027007322
current_squared_k,1.0,54.0,Maryj,,,,,,0.0
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.0
current_squared_k,1.0,56.0,Tulip,,,,,,0.0
current_squared_k,1.0,56.0,Maryj,,,,,,0.006968540462114849
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
