Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,1.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,0.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,1.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,1.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,1.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,0.0
line_opt,,77.0,Poppy,,,,,,1.0
line_opt,,77.0,Oxlip,,,,,,0.0
line_opt,,77.0,Daisy,,,,,,0.0
line_opt,,77.0,Tulip,,,,,,0.0
line_opt,,77.0,Maryj,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.1589521314533466
subs_hv_S,1.0,,,0.0,,,,,1.6132017945421617
subs_hv_S,2.0,,,0.0,,,,,1.6077283690535977
subs_hv_S,3.0,,,0.0,,,,,1.6074296855075623
subs_hv_S,4.0,,,0.0,,,,,1.6050596510168866
subs_hv_S,5.0,,,0.0,,,,,1.6103110238143952
subs_hv_S,6.0,,,0.0,,,,,1.6344031835303567
subs_hv_S,7.0,,,0.0,,,,,1.7366363833707126
subs_hv_S,8.0,,,0.0,,,,,2.197053158739919
subs_hv_S,9.0,,,0.0,,,,,3.0977375896763886
subs_hv_S,10.0,,,0.0,,,,,3.015752853217312
subs_hv_S,11.0,,,0.0,,,,,2.9845623146908262
subs_hv_S,12.0,,,0.0,,,,,2.9956803762774187
subs_hv_S,13.0,,,0.0,,,,,2.9461420552159514
subs_hv_S,14.0,,,0.0,,,,,3.0768601522963612
subs_hv_S,15.0,,,0.0,,,,,3.114561477759841
subs_hv_S,16.0,,,0.0,,,,,3.1589521314533466
subs_hv_S,17.0,,,0.0,,,,,2.7766663884124627
subs_hv_S,18.0,,,0.0,,,,,2.356066630533194
subs_hv_S,19.0,,,0.0,,,,,2.1576044174477027
subs_hv_S,20.0,,,0.0,,,,,2.1453338150664507
subs_hv_S,21.0,,,0.0,,,,,2.084515888662882
subs_hv_S,22.0,,,0.0,,,,,2.049431632107639
subs_hv_S,23.0,,,0.0,,,,,1.9480298233930662
subs_hv_S,24.0,,,0.0,,,,,1.7045577968013916
subs_hv_P,1.0,,,0.0,,,,,1.5822045744070286
subs_hv_P,2.0,,,0.0,,,,,1.5768363192544612
subs_hv_P,3.0,,,0.0,,,,,1.576543374829011
subs_hv_P,4.0,,,0.0,,,,,1.5742188798865084
subs_hv_P,5.0,,,0.0,,,,,1.5793693490282146
subs_hv_P,6.0,,,0.0,,,,,1.6029985846507535
subs_hv_P,7.0,,,0.0,,,,,1.7032674022226963
subs_hv_P,8.0,,,0.0,,,,,2.1548373983555345
subs_hv_P,9.0,,,0.0,,,,,3.038215430506384
subs_hv_P,10.0,,,0.0,,,,,2.9578060077695834
subs_hv_P,11.0,,,0.0,,,,,2.9272147866949565
subs_hv_P,12.0,,,0.0,,,,,2.9381192178457027
subs_hv_P,13.0,,,0.0,,,,,2.8895327617327267
subs_hv_P,14.0,,,0.0,,,,,3.017739147231513
subs_hv_P,15.0,,,0.0,,,,,3.0547160522977856
subs_hv_P,16.0,,,0.0,,,,,3.098253752027853
subs_hv_P,17.0,,,0.0,,,,,2.723313522345342
subs_hv_P,18.0,,,0.0,,,,,2.310795470876193
subs_hv_P,19.0,,,0.0,,,,,2.1161466535656936
subs_hv_P,20.0,,,0.0,,,,,2.104111827368481
subs_hv_P,21.0,,,0.0,,,,,2.0444625003672137
subs_hv_P,22.0,,,0.0,,,,,2.010052377963941
subs_hv_P,23.0,,,0.0,,,,,1.9105989765704239
subs_hv_P,24.0,,,0.0,,,,,1.6718051966993657
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.04922022635875572
subs_hv_Q,10.0,,,0.0,,,,,0.04608876299252102
subs_hv_Q,11.0,,,0.0,,,,,0.14366763016349418
subs_hv_Q,12.0,,,0.0,,,,,0.15205609401074058
subs_hv_Q,13.0,,,0.0,,,,,0.07734081875860326
subs_hv_Q,14.0,,,0.0,,,,,0.02272636724408757
subs_hv_Q,15.0,,,0.0,,,,,0.025557764993156002
subs_hv_Q,16.0,,,0.0,,,,,0.026334037625524047
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.33549219319447315
subs_mv_capacity,,,,,55.0,,,,0.22009487753087115
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,1.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,2.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,3.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,4.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,5.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,6.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,7.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,8.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,9.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,10.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,11.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,12.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,13.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,14.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,15.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,16.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,17.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,18.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,19.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,20.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,21.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,22.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,23.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.33549219319447315
subs_mv_S,24.0,,,,55.0,,,,0.22009487753087115
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11588979290486164
subs_mv_P,1.0,,,,55.0,,,,0.050161715126815165
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11254601720574314
subs_mv_P,2.0,,,,55.0,,,,0.048181260466278596
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.1108742221359825
subs_mv_P,3.0,,,,55.0,,,,0.04956240825150006
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.11003823451080728
subs_mv_P,4.0,,,,55.0,,,,0.048081380943385786
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11072999099228116
subs_mv_P,5.0,,,,55.0,,,,0.0525245121026647
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11880506751015278
subs_mv_P,6.0,,,,55.0,,,,0.06435099774837504
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.14940149933041316
subs_mv_P,7.0,,,,55.0,,,,0.07704338786256354
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.1897501914906454
subs_mv_P,8.0,,,,55.0,,,,0.10090866949967148
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.31431648353088837
subs_mv_P,9.0,,,,55.0,,,,0.1758823270637662
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.275209380513176
subs_mv_P,10.0,,,,55.0,,,,0.16362472614861562
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.26000503840074607
subs_mv_P,11.0,,,,55.0,,,,0.16085974462588418
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2627602068290235
subs_mv_P,12.0,,,,55.0,,,,0.16770050000815123
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.2550010621987528
subs_mv_P,13.0,,,,55.0,,,,0.1646567419310513
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.28626978853827606
subs_mv_P,14.0,,,,55.0,,,,0.1829835936643437
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2954189808299524
subs_mv_P,15.0,,,,55.0,,,,0.18942832921892758
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.31027405621251447
subs_mv_P,16.0,,,,55.0,,,,0.20034314340155543
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.3290458047753361
subs_mv_P,17.0,,,,55.0,,,,0.21586581617443013
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.26540017465062343
subs_mv_P,18.0,,,,55.0,,,,0.16718380774959807
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.21166322610287544
subs_mv_P,19.0,,,,55.0,,,,0.12741916074160817
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.20490316808600645
subs_mv_P,20.0,,,,55.0,,,,0.12167520381507027
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.19198328330276104
subs_mv_P,21.0,,,,55.0,,,,0.11318912130487015
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.18496406267767102
subs_mv_P,22.0,,,,55.0,,,,0.09378158359089912
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.16001567925436058
subs_mv_P,23.0,,,,55.0,,,,0.07206972545019727
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14162315168870654
subs_mv_P,24.0,,,,55.0,,,,0.0605040802263999
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.001150075300038147
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.0011787813413442622
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.001184360245694474
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.0011939302394965907
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.001250525107776054
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.003071977378368726
subs_mv_Q,6.0,,,,55.0,,,,0.001709299602563873
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,0.0005365097690099776
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.0016534486737223204
subs_mv_Q,8.0,,,,55.0,,,,-0.015287803583113723
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0017859664603160038
subs_mv_Q,9.0,,,,55.0,,,,-0.012158958922898193
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.006467876490747059
subs_mv_Q,10.0,,,,55.0,,,,-0.007476797648939586
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.015421040936408517
subs_mv_Q,11.0,,,,55.0,,,,0.004143032413890078
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.014844912045316717
subs_mv_Q,12.0,,,,55.0,,,,0.008426995225444196
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.005677308792564738
subs_mv_Q,13.0,,,,55.0,,,,-0.0014104264175743896
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.001416068148781775
subs_mv_Q,14.0,,,,55.0,,,,-0.004932217962007934
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.001988736939369936
subs_mv_Q,15.0,,,,55.0,,,,-0.009177626966188214
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.0029525882085604063
subs_mv_Q,16.0,,,,55.0,,,,-0.01021378321278865
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,17.0,,,,55.0,,,,0.0032405070655358754
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0017456500004198582
subs_mv_Q,18.0,,,,55.0,,,,0.007193337680820675
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.000458611820479291
subs_mv_Q,19.0,,,,55.0,,,,0.0049176715476672295
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.0029116056577946996
subs_mv_Q,20.0,,,,55.0,,,,0.0006376835669144476
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.0009093961034922049
subs_mv_Q,21.0,,,,55.0,,,,0.0028735875256071953
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.0021792545989998994
subs_mv_Q,22.0,,,,55.0,,,,0.0024667556471804648
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.008119448203385529
subs_mv_Q,23.0,,,,55.0,,,,-0.0009447161904848067
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,24.0,,,,55.0,,,,-0.0006604787300855933
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,2.5101243308020065
current_squared_k,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,1.0,53.0,Maryj,,,,,,0.0
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.0019180896255293798
current_squared_k,1.0,54.0,Tulip,,,,,,0.0
current_squared_k,1.0,54.0,Maryj,,,,,,0.0
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.0
current_squared_k,1.0,56.0,Tulip,,,,,,0.006983307911241122
current_squared_k,1.0,56.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
