Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,7.0,,,,,,,,0.0001429305614807511
C_losses,8.0,,,,,,,,0.0002396557148226251
C_losses,9.0,,,,,,,,0.0005371065946113645
C_losses,10.0,,,,,,,,0.00047253013421062555
C_losses,11.0,,,,,,,,0.00044515078410323395
C_losses,12.0,,,,,,,,0.00045006748311688174
C_losses,13.0,,,,,,,,0.00043384348130592193
C_losses,14.0,,,,,,,,0.0005088016920237313
C_losses,15.0,,,,,,,,0.0005339153291418906
C_losses,16.0,,,,,,,,0.0005647539643898621
C_losses,17.0,,,,,,,,0.0004891661388580239
C_losses,18.0,,,,,,,,0.0003142391513064761
C_losses,19.0,,,,,,,,0.00023476842524875125
C_losses,20.0,,,,,,,,0.00023112435559760936
C_losses,21.0,,,,,,,,0.00021526599564560225
C_losses,22.0,,,,,,,,0.0002037449307713888
C_losses,23.0,,,,,,,,0.00017995329956439331
C_losses,24.0,,,,,,,,0.00013550678145863963
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,53.0,Poppy,,,,,,0.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,1.0
line_opt,,53.0,Tulip,,,,,,0.0
line_opt,,53.0,Maryj,,,,,,0.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,0.0
line_opt,,54.0,Tulip,,,,,,1.0
line_opt,,54.0,Maryj,,,,,,0.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,56.0,Maryj,,,,,,1.0
line_opt,,58.0,Poppy,,,,,,0.0
line_opt,,58.0,Oxlip,,,,,,0.0
line_opt,,58.0,Daisy,,,,,,1.0
line_opt,,58.0,Tulip,,,,,,0.0
line_opt,,58.0,Maryj,,,,,,0.0
line_opt,,60.0,Poppy,,,,,,0.0
line_opt,,60.0,Oxlip,,,,,,0.0
line_opt,,60.0,Daisy,,,,,,0.0
line_opt,,60.0,Tulip,,,,,,1.0
line_opt,,60.0,Maryj,,,,,,0.0
line_opt,,61.0,Poppy,,,,,,0.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,1.0
line_opt,,61.0,Tulip,,,,,,0.0
line_opt,,61.0,Maryj,,,,,,0.0
line_opt,,62.0,Poppy,,,,,,1.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,0.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,62.0,Maryj,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,1.0
line_opt,,63.0,Tulip,,,,,,0.0
line_opt,,63.0,Maryj,,,,,,0.0
line_opt,,64.0,Poppy,,,,,,0.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,1.0
line_opt,,64.0,Tulip,,,,,,0.0
line_opt,,64.0,Maryj,,,,,,0.0
line_opt,,65.0,Poppy,,,,,,0.0
line_opt,,65.0,Oxlip,,,,,,0.0
line_opt,,65.0,Daisy,,,,,,1.0
line_opt,,65.0,Tulip,,,,,,0.0
line_opt,,65.0,Maryj,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,1.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,1.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,1.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,1.0
line_opt,,70.0,Maryj,,,,,,0.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,1.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,1.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,1.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,0.0
line_opt,,77.0,Poppy,,,,,,0.0
line_opt,,77.0,Oxlip,,,,,,0.0
line_opt,,77.0,Daisy,,,,,,1.0
line_opt,,77.0,Tulip,,,,,,0.0
line_opt,,77.0,Maryj,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.156117292035625
subs_hv_S,1.0,,,0.0,,,,,1.6128278316134566
subs_hv_S,2.0,,,0.0,,,,,1.607369971690926
subs_hv_S,3.0,,,0.0,,,,,1.6070790143108022
subs_hv_S,4.0,,,0.0,,,,,1.6047128356028573
subs_hv_S,5.0,,,0.0,,,,,1.6099610494461936
subs_hv_S,6.0,,,0.0,,,,,1.634012897837945
subs_hv_S,7.0,,,0.0,,,,,1.7360703840092993
subs_hv_S,8.0,,,0.0,,,,,2.196032052399939
subs_hv_S,9.0,,,0.0,,,,,3.095014944843578
subs_hv_S,10.0,,,0.0,,,,,3.0123976689877123
subs_hv_S,11.0,,,0.0,,,,,2.977910297985554
subs_hv_S,12.0,,,0.0,,,,,2.988665713459895
subs_hv_S,13.0,,,0.0,,,,,2.9425810070527136
subs_hv_S,14.0,,,0.0,,,,,3.07452229635198
subs_hv_S,15.0,,,0.0,,,,,3.112016942335918
subs_hv_S,16.0,,,0.0,,,,,3.156117292035625
subs_hv_S,17.0,,,0.0,,,,,2.7842717135963144
subs_hv_S,18.0,,,0.0,,,,,2.3542347075319987
subs_hv_S,19.0,,,0.0,,,,,2.156475310153985
subs_hv_S,20.0,,,0.0,,,,,2.1442582760709983
subs_hv_S,21.0,,,0.0,,,,,2.0835448504934186
subs_hv_S,22.0,,,0.0,,,,,2.048553500579221
subs_hv_S,23.0,,,0.0,,,,,1.9473425486238238
subs_hv_S,24.0,,,0.0,,,,,1.704036470401941
subs_hv_P,1.0,,,0.0,,,,,1.5818377970711381
subs_hv_P,2.0,,,0.0,,,,,1.5764848083966174
subs_hv_P,3.0,,,0.0,,,,,1.5761994416809673
subs_hv_P,4.0,,,0.0,,,,,1.5738787284334115
subs_hv_P,5.0,,,0.0,,,,,1.579026099319364
subs_hv_P,6.0,,,0.0,,,,,1.6026157981884839
subs_hv_P,7.0,,,0.0,,,,,1.7027122783803046
subs_hv_P,8.0,,,0.0,,,,,2.1538359122875557
subs_hv_P,9.0,,,0.0,,,,,3.035545100530598
subs_hv_P,10.0,,,0.0,,,,,2.9545152924641513
subs_hv_P,11.0,,,0.0,,,,,2.9206905866254296
subs_hv_P,12.0,,,0.0,,,,,2.9312393398072842
subs_hv_P,13.0,,,0.0,,,,,2.886040138111415
subs_hv_P,14.0,,,0.0,,,,,3.0154462125335613
subs_hv_P,15.0,,,0.0,,,,,3.0522204094085374
subs_hv_P,16.0,,,0.0,,,,,3.095473383254646
subs_hv_P,17.0,,,0.0,,,,,2.730772713338343
subs_hv_P,18.0,,,0.0,,,,,2.3089987477617875
subs_hv_P,19.0,,,0.0,,,,,2.1150392417520196
subs_hv_P,20.0,,,0.0,,,,,2.1030569545532414
subs_hv_P,21.0,,,0.0,,,,,2.0435101204238943
subs_hv_P,22.0,,,0.0,,,,,2.0091911194866103
subs_hv_P,23.0,,,0.0,,,,,1.9099249075931584
subs_hv_P,24.0,,,0.0,,,,,1.6712938874404988
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.001276917121669996
subs_hv_Q,9.0,,,0.0,,,,,0.04886552138276379
subs_hv_Q,10.0,,,0.0,,,,,0.04681778226893485
subs_hv_Q,11.0,,,0.0,,,,,0.14289613475488316
subs_hv_Q,12.0,,,0.0,,,,,0.15248600474576968
subs_hv_Q,13.0,,,0.0,,,,,0.07559483258237876
subs_hv_Q,14.0,,,0.0,,,,,0.019579633603706625
subs_hv_Q,15.0,,,0.0,,,,,0.02251258844649051
subs_hv_Q,16.0,,,0.0,,,,,0.0239983678287512
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.343678539156323
subs_mv_capacity,,,,,55.0,,,,0.21972300085282997
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.343678539156323
subs_mv_S,1.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.343678539156323
subs_mv_S,2.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.343678539156323
subs_mv_S,3.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.343678539156323
subs_mv_S,4.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.343678539156323
subs_mv_S,5.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.343678539156323
subs_mv_S,6.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.343678539156323
subs_mv_S,7.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.343678539156323
subs_mv_S,8.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.343678539156323
subs_mv_S,9.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.343678539156323
subs_mv_S,10.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.343678539156323
subs_mv_S,11.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.343678539156323
subs_mv_S,12.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.343678539156323
subs_mv_S,13.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.343678539156323
subs_mv_S,14.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.343678539156323
subs_mv_S,15.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.343678539156323
subs_mv_S,16.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.343678539156323
subs_mv_S,17.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.343678539156323
subs_mv_S,18.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.343678539156323
subs_mv_S,19.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.343678539156323
subs_mv_S,20.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.343678539156323
subs_mv_S,21.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.343678539156323
subs_mv_S,22.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.343678539156323
subs_mv_S,23.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.343678539156323
subs_mv_S,24.0,,,,55.0,,,,0.21972300085282997
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11563014749385354
subs_mv_P,1.0,,,,55.0,,,,0.050142144122914525
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11230063631742196
subs_mv_P,2.0,,,,55.0,,,,0.04816168678329625
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11063591877717177
subs_mv_P,3.0,,,,55.0,,,,0.04954283364988839
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.10980346821928384
subs_mv_P,4.0,,,,55.0,,,,0.048061805633349025
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11049233649471361
subs_mv_P,5.0,,,,55.0,,,,0.052504928732093836
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11853193207548456
subs_mv_P,6.0,,,,55.0,,,,0.06433079445193024
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.1489786814069919
subs_mv_P,7.0,,,,55.0,,,,0.0770125101538311
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.18903411040092105
subs_mv_P,8.0,,,,55.0,,,,0.10084381000909726
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.3123446331201718
subs_mv_P,9.0,,,,55.0,,,,0.17565555595802973
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.272559289989438
subs_mv_P,10.0,,,,55.0,,,,0.1634317487891923
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.25411560953219015
subs_mv_P,11.0,,,,55.0,,,,0.16069591853569465
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.25652395778874393
subs_mv_P,12.0,,,,55.0,,,,0.16753338341710555
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.2521161441830966
subs_mv_P,13.0,,,,55.0,,,,0.1644861311242829
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.2846598547122856
subs_mv_P,14.0,,,,55.0,,,,0.18275111910770914
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2936591172284686
subs_mv_P,15.0,,,,55.0,,,,0.1891559631609252
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.3082921105271659
subs_mv_P,16.0,,,,55.0,,,,0.20002358063926562
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.3370748523950069
subs_mv_P,17.0,,,,55.0,,,,0.2155010850024821
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.26401666993042516
subs_mv_P,18.0,,,,55.0,,,,0.166983558637106
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.21084151838655596
subs_mv_P,19.0,,,,55.0,,,,0.12732059809679575
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.20412440125628484
subs_mv_P,20.0,,,,55.0,,,,0.12158417238466644
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.19129270890899952
subs_mv_P,21.0,,,,55.0,,,,0.11310621959481669
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.18431699916160163
subs_mv_P,22.0,,,,55.0,,,,0.09374318070198732
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.15953320774563864
subs_mv_P,23.0,,,,55.0,,,,0.07203838271055116
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.1412396948320986
subs_mv_P,24.0,,,,55.0,,,,0.060475707772728905
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.005438745450451865
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.005410073678513316
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.005408319380559745
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.005395983673298854
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.005423168514338328
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.0018577242357405988
subs_mv_Q,6.0,,,,55.0,,,,-0.004699514994920162
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,-0.0062138347614880685
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.003243542508692965
subs_mv_Q,8.0,,,,55.0,,,,-0.015716660749065747
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.001607662290208034
subs_mv_Q,9.0,,,,55.0,,,,-0.012234507779985249
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.007366372989973002
subs_mv_Q,10.0,,,,55.0,,,,-0.007538564412026383
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.01486775595739287
subs_mv_Q,11.0,,,,55.0,,,,0.004090600216948959
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.015500024977697313
subs_mv_Q,12.0,,,,55.0,,,,0.008373512229064128
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.004096596056922808
subs_mv_Q,13.0,,,,55.0,,,,-0.0014650296829954446
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.004393097091392906
subs_mv_Q,14.0,,,,55.0,,,,-0.005009663021444566
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.004845901892227333
subs_mv_Q,15.0,,,,55.0,,,,-0.009268364639104187
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.005078043420693068
subs_mv_Q,16.0,,,,55.0,,,,-0.010320249347481103
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.002097670412446906
subs_mv_Q,17.0,,,,55.0,,,,-0.002292776170614519
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0032798870034336236
subs_mv_Q,18.0,,,,55.0,,,,-0.001787939056333232
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,-0.00048716730405340414
subs_mv_Q,19.0,,,,55.0,,,,-0.0028815323807510618
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.0046276068580489715
subs_mv_Q,20.0,,,,55.0,,,,-0.0027686844014824796
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.0022733594237398513
subs_mv_Q,21.0,,,,55.0,,,,-0.002202512590560146
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.003473714856473742
subs_mv_Q,22.0,,,,55.0,,,,-0.00015085715896201446
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.007577869982484442
subs_mv_Q,23.0,,,,55.0,,,,-0.0018415204937852758
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.006003995521305594
subs_mv_Q,24.0,,,,55.0,,,,-0.00624124652736191
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,2.509209746439203
current_squared_k,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,1.0,53.0,Maryj,,,,,,0.0
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.0
current_squared_k,1.0,54.0,Tulip,,,,,,0.0019493133773987733
current_squared_k,1.0,54.0,Maryj,,,,,,0.0
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.0
current_squared_k,1.0,56.0,Tulip,,,,,,0.0
current_squared_k,1.0,56.0,Maryj,,,,,,0.0069496228638861
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
current_squared_k,1.0,58.0,Oxlip,,,,,,0.0
