Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_P,21.0,,,0.0,,,,,2.042301833117208
subs_hv_P,22.0,,,0.0,,,,,2.0080198099089217
subs_hv_P,23.0,,,0.0,,,,,1.9088732738048186
subs_hv_P,24.0,,,0.0,,,,,1.6705075710061312
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.05027573726313244
subs_hv_Q,10.0,,,0.0,,,,,0.046115565677737023
subs_hv_Q,11.0,,,0.0,,,,,0.14229586219777934
subs_hv_Q,12.0,,,0.0,,,,,0.15206009720657784
subs_hv_Q,13.0,,,0.0,,,,,0.07493427109296776
subs_hv_Q,14.0,,,0.0,,,,,0.0203179208134696
subs_hv_Q,15.0,,,0.0,,,,,0.021746879583778023
subs_hv_Q,16.0,,,0.0,,,,,0.023205760258717702
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.3435639458786436
subs_mv_capacity,,,,,55.0,,,,0.2195394181561882
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,1.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,2.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,3.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,4.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,5.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,6.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,7.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,8.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,9.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,10.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,11.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,12.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,13.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,14.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,15.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,16.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,17.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,18.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,19.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,20.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,21.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,22.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,23.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.3435639458786436
subs_mv_S,24.0,,,,55.0,,,,0.2195394181561882
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11562133595158164
subs_mv_P,1.0,,,,55.0,,,,0.05012820198410596
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11229182477515005
subs_mv_P,2.0,,,,55.0,,,,0.04814774464776985
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11062710723489984
subs_mv_P,3.0,,,,55.0,,,,0.049528891514561045
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.10979465620221518
subs_mv_P,4.0,,,,55.0,,,,0.048047863499435024
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11048352495244168
subs_mv_P,5.0,,,,55.0,,,,0.0524909865950334
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11852282657199732
subs_mv_P,6.0,,,,55.0,,,,0.06431639347808256
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.1489651850596602
subs_mv_P,7.0,,,,55.0,,,,0.07699041387037364
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.18901029906474026
subs_mv_P,8.0,,,,55.0,,,,0.10080626689083463
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.31224082296273664
subs_mv_P,9.0,,,,55.0,,,,0.17548813301447846
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.27248527061234706
subs_mv_P,10.0,,,,55.0,,,,0.16330738493583455
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.25404979213750206
subs_mv_P,11.0,,,,55.0,,,,0.1605891662703727
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.25645728475775603
subs_mv_P,12.0,,,,55.0,,,,0.16742450985091847
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.25205084933151506
subs_mv_P,13.0,,,,55.0,,,,0.16437991716673123
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.28457337275127714
subs_mv_P,14.0,,,,55.0,,,,0.18260746301351644
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.29356569953215456
subs_mv_P,15.0,,,,55.0,,,,0.18900310415370739
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.3081905439115644
subs_mv_P,16.0,,,,55.0,,,,0.19985876916679
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.33696246099502575
subs_mv_P,17.0,,,,55.0,,,,0.21532102979587908
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.26397058429593107
subs_mv_P,18.0,,,,55.0,,,,0.16690937179948834
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.21082057415218147
subs_mv_P,19.0,,,,55.0,,,,0.12728715958335432
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.20410338225055785
subs_mv_P,20.0,,,,55.0,,,,0.12155061654949434
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.1912755426798555
subs_mv_P,21.0,,,,55.0,,,,0.11307811853514832
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.18429984102565056
subs_mv_P,22.0,,,,55.0,,,,0.09371523702308864
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.15951949800054016
subs_mv_P,23.0,,,,55.0,,,,0.07201587561855428
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14122722293927506
subs_mv_P,24.0,,,,55.0,,,,0.060455917051695916
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.005255832011519314
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.005228122886557679
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.005226427488682682
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.005214505946945911
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.00524077806681653
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.0018540960656456544
subs_mv_Q,6.0,,,,55.0,,,,-0.004699582484818108
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,-0.006213945171765321
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.0032445472181222004
subs_mv_Q,8.0,,,,55.0,,,,-0.015320271357839204
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0037676082428872875
subs_mv_Q,9.0,,,,55.0,,,,-0.01224359132184336
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.007361932958619645
subs_mv_Q,10.0,,,,55.0,,,,-0.007543511678034739
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.014863807917166157
subs_mv_Q,11.0,,,,55.0,,,,0.004168564020805781
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.015496025612337629
subs_mv_Q,12.0,,,,55.0,,,,0.008632052629064673
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.004092682987716636
subs_mv_Q,13.0,,,,55.0,,,,-0.0014692737713525729
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.004398279885092668
subs_mv_Q,14.0,,,,55.0,,,,-0.0035378892989388635
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.004852936233003658
subs_mv_Q,15.0,,,,55.0,,,,-0.009276760468568915
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.005085691374066192
subs_mv_Q,16.0,,,,55.0,,,,-0.010329352170743537
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.00210712339201662
subs_mv_Q,17.0,,,,55.0,,,,-0.002841052182478483
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0032771225697118722
subs_mv_Q,18.0,,,,55.0,,,,-0.0010196858619594114
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,-0.00048805103731412177
subs_mv_Q,19.0,,,,55.0,,,,-0.0025247582204250447
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.004628493746255799
subs_mv_Q,20.0,,,,55.0,,,,-0.0024157469484566187
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.0022739419781434254
subs_mv_Q,21.0,,,,55.0,,,,-0.0018689507344284532
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.0034742971362260655
subs_mv_Q,22.0,,,,55.0,,,,0.00014403142563984157
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,23.0,,,,55.0,,,,-0.001841632716663869
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.0059999293926154985
subs_mv_Q,24.0,,,,55.0,,,,-0.006028247198559796
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,1.0,53.0,Tulip,,,,,,2.5075159016251334
current_squared_k,1.0,53.0,Maryj,,,,,,0.0
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.0
current_squared_k,1.0,54.0,Tulip,,,,,,0.0
current_squared_k,1.0,54.0,Maryj,,,,,,0.0019470194740326178
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.0
current_squared_k,1.0,56.0,Tulip,,,,,,0.0
current_squared_k,1.0,56.0,Maryj,,,,,,0.006948479286693687
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
