Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_cond,,,,,,,,,413.08986436211774
C_subs_hv,,,,,,,,,631.1708248197184
C_subs_mv,,,,,,,,,168.96538719375337
C_inv,,,,,,,,,37.0010528554018
C_PV,,,,,,,,,139.5
C_storage_capacity,,,,,,,,,0.0
subs_hv_inst_cost,,,,,,,,,10.0
subs_mv_inst_cost,,,,,,,,,200.0
PV_inst_cost,,,,,,,,,16.0
storage_inst_cost,,,,,,,,,0.0
C_electricity,1.0,,,,,,,,0.11289433466012797
C_electricity,2.0,,,,,,,,0.11251228446577752
C_electricity,3.0,,,,,,,,0.1124919174491826
C_electricity,4.0,,,,,,,,0.11232628493953667
C_electricity,5.0,,,,,,,,0.11269365990854023
C_electricity,6.0,,,,,,,,0.11437723292974047
C_electricity,7.0,,,,,,,,0.12152029009334131
C_electricity,8.0,,,,,,,,0.15371605738918853
C_electricity,9.0,,,,,,,,0.2166325136459741
C_electricity,10.0,,,,,,,,0.21085255733126018
C_electricity,11.0,,,,,,,,0.20843978976608302
C_electricity,12.0,,,,,,,,0.20919252536029365
C_electricity,13.0,,,,,,,,0.20596710914767433
C_electricity,14.0,,,,,,,,0.21519981019969675
C_electricity,15.0,,,,,,,,0.21782368850694003
C_electricity,16.0,,,,,,,,0.22090978868690142
C_electricity,17.0,,,,,,,,0.19487952675859152
C_electricity,18.0,,,,,,,,0.16478681129085931
C_electricity,19.0,,,,,,,,0.1509473462649788
C_electricity,20.0,,,,,,,,0.15009214107747162
C_electricity,21.0,,,,,,,,0.14584282377284843
C_electricity,22.0,,,,,,,,0.14339344057880546
C_electricity,23.0,,,,,,,,0.13630929441619227
C_electricity,24.0,,,,,,,,0.11927817924830755
C_losses,1.0,,,,,,,,0.00011236328105826171
C_losses,2.0,,,,,,,,0.00011154086133067125
C_losses,3.0,,,,,,,,0.00011133970161139256
C_losses,4.0,,,,,,,,0.0001110462966195348
C_losses,5.0,,,,,,,,0.00011157154305347788
C_losses,6.0,,,,,,,,0.00011555237449127777
C_losses,7.0,,,,,,,,0.0001409815503057514
C_losses,8.0,,,,,,,,0.0002370553957392537
C_losses,9.0,,,,,,,,0.0005293167104320348
C_losses,10.0,,,,,,,,0.0004661076028053567
C_losses,11.0,,,,,,,,0.00043929503659100613
C_losses,12.0,,,,,,,,0.0004441514219364014
C_losses,13.0,,,,,,,,0.0004281431519254143
C_losses,14.0,,,,,,,,0.000501760825773315
C_losses,15.0,,,,,,,,0.0005265605086336872
C_losses,16.0,,,,,,,,0.0005570106272223497
C_losses,17.0,,,,,,,,0.00048097243732512964
C_losses,18.0,,,,,,,,0.0003101962550212433
C_losses,19.0,,,,,,,,0.0002322777438113128
C_losses,20.0,,,,,,,,0.00022862829313863734
C_losses,21.0,,,,,,,,0.00021303158672270867
C_losses,22.0,,,,,,,,0.0002015152716306526
C_losses,23.0,,,,,,,,0.0001779844484346357
C_losses,24.0,,,,,,,,0.0001336683639743101
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,53.0,Poppy,,,,,,0.0
line_opt,,53.0,Oxlip,,,,,,0.0
