Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,63.0,Maryj,,,,,,0.0
line_opt,,64.0,Poppy,,,,,,0.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,0.0
line_opt,,64.0,Tulip,,,,,,1.0
line_opt,,64.0,Maryj,,,,,,0.0
line_opt,,65.0,Poppy,,,,,,0.0
line_opt,,65.0,Oxlip,,,,,,0.0
line_opt,,65.0,Daisy,,,,,,0.0
line_opt,,65.0,Tulip,,,,,,1.0
line_opt,,65.0,Maryj,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,0.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,1.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,1.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,1.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,1.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,1.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,1.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,1.0
line_opt,,76.0,Maryj,,,,,,0.0
line_opt,,77.0,Poppy,,,,,,0.0
line_opt,,77.0,Oxlip,,,,,,0.0
line_opt,,77.0,Daisy,,,,,,0.0
line_opt,,77.0,Tulip,,,,,,1.0
line_opt,,77.0,Maryj,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.146280882960236
subs_hv_S,1.0,,,0.0,,,,,1.610759287993536
subs_hv_S,2.0,,,0.0,,,,,1.60531134139593
subs_hv_S,3.0,,,0.0,,,,,1.605021168699134
subs_hv_S,4.0,,,0.0,,,,,1.6026592354345002
subs_hv_S,5.0,,,0.0,,,,,1.6078982821095251
subs_hv_S,6.0,,,0.0,,,,,1.6318855374771195
subs_hv_S,7.0,,,0.0,,,,,1.7335142809472186
subs_hv_S,8.0,,,0.0,,,,,2.1917668996164665
subs_hv_S,9.0,,,0.0,,,,,3.085689050691532
subs_hv_S,10.0,,,0.0,,,,,3.0040683705183127
subs_hv_S,11.0,,,0.0,,,,,2.96998873173159
subs_hv_S,12.0,,,0.0,,,,,2.980660488137877
subs_hv_S,13.0,,,0.0,,,,,2.934876334902663
subs_hv_S,14.0,,,0.0,,,,,3.0655865888016587
subs_hv_S,15.0,,,0.0,,,,,3.102672851767075
subs_hv_S,16.0,,,0.0,,,,,3.146280882960236
subs_hv_S,17.0,,,0.0,,,,,2.7760684185552242
subs_hv_S,18.0,,,0.0,,,,,2.3488528490712763
subs_hv_S,19.0,,,0.0,,,,,2.1523419421050036
subs_hv_S,20.0,,,0.0,,,,,2.1401763977595087
subs_hv_S,21.0,,,0.0,,,,,2.0797276579193817
subs_hv_S,22.0,,,0.0,,,,,2.0449285424867814
subs_hv_S,23.0,,,0.0,,,,,1.9441058168509133
subs_hv_S,24.0,,,0.0,,,,,1.7016074903247154
subs_hv_P,1.0,,,0.0,,,,,1.5798089999368479
subs_hv_P,2.0,,,0.0,,,,,1.574465734105493
subs_hv_P,3.0,,,0.0,,,,,1.5741811369957008
subs_hv_P,4.0,,,0.0,,,,,1.5718645876164532
subs_hv_P,5.0,,,0.0,,,,,1.5770029674786632
subs_hv_P,6.0,,,0.0,,,,,1.600529314460473
subs_hv_P,7.0,,,0.0,,,,,1.700205290121822
subs_hv_P,8.0,,,0.0,,,,,2.149652713218855
subs_hv_P,9.0,,,0.0,,,,,3.026398400819673
subs_hv_P,10.0,,,0.0,,,,,2.9463460391292777
subs_hv_P,11.0,,,0.0,,,,,2.912921231045802
subs_hv_P,12.0,,,0.0,,,,,2.923387932645138
subs_hv_P,13.0,,,0.0,,,,,2.8784835090763146
subs_hv_P,14.0,,,0.0,,,,,3.006682202098217
subs_hv_P,15.0,,,0.0,,,,,3.0430558629198607
subs_hv_P,16.0,,,0.0,,,,,3.0858259780214787
subs_hv_P,17.0,,,0.0,,,,,2.722727042311238
subs_hv_P,18.0,,,0.0,,,,,2.303720300202299
subs_hv_P,19.0,,,0.0,,,,,2.1109852952110897
subs_hv_P,20.0,,,0.0,,,,,2.0990535083889355
subs_hv_P,21.0,,,0.0,,,,,2.0397662741348146
subs_hv_P,22.0,,,0.0,,,,,2.005635813947467
subs_hv_P,23.0,,,0.0,,,,,1.9067503687136744
subs_hv_P,24.0,,,0.0,,,,,1.6689115795343632
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.03696425838465345
subs_hv_Q,10.0,,,0.0,,,,,0.034772843034982515
subs_hv_Q,11.0,,,0.0,,,,,0.13088414904258627
subs_hv_Q,12.0,,,0.0,,,,,0.14031436766930305
subs_hv_Q,13.0,,,0.0,,,,,0.06428912102035333
subs_hv_Q,14.0,,,0.0,,,,,0.007577869982483776
subs_hv_Q,15.0,,,0.0,,,,,0.00968376806932092
subs_hv_Q,16.0,,,0.0,,,,,0.010459990341686876
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.34237069295571987
subs_mv_capacity,,,,,55.0,,,,0.21848429299454863
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,1.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,2.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,3.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,4.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,5.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,6.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,7.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,8.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,9.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,10.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,11.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,12.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,13.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,14.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,15.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,16.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,17.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,18.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,19.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,20.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,21.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,22.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,23.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.34237069295571987
subs_mv_S,24.0,,,,55.0,,,,0.21848429299454863
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11553257175455507
subs_mv_P,1.0,,,,55.0,,,,0.050062774969012354
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11220306096820283
subs_mv_P,2.0,,,,55.0,,,,0.04808231238924646
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11053834360830228
subs_mv_P,3.0,,,,55.0,,,,0.049463457890693154
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.10970594673347525
subs_mv_P,4.0,,,,55.0,,,,0.047982428221758376
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11039476135173963
subs_mv_P,5.0,,,,55.0,,,,0.0524255383065982
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11843139879766765
subs_mv_P,6.0,,,,55.0,,,,0.06424893982073254
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.14882174688152872
subs_mv_P,7.0,,,,55.0,,,,0.07688707915533093
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.18875683109460611
subs_mv_P,8.0,,,,55.0,,,,0.10060851008508222
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.3112191645634059
subs_mv_P,9.0,,,,55.0,,,,0.1747314858785276
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2717635992957548
subs_mv_P,10.0,,,,55.0,,,,0.1626966563998642
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.2534372271016079
subs_mv_P,11.0,,,,55.0,,,,0.16006785817928537
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2558348917093798
subs_mv_P,12.0,,,,55.0,,,,0.16689295718801134
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.2514541624594875
subs_mv_P,13.0,,,,55.0,,,,0.16384722715776356
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.2837325483338544
subs_mv_P,14.0,,,,55.0,,,,0.18188881295086157
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.292639702436547
subs_mv_P,15.0,,,,55.0,,,,0.1881928967305444
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.3071554645469443
subs_mv_P,16.0,,,,55.0,,,,0.1989382833491713
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.3357921360924241
subs_mv_P,17.0,,,,55.0,,,,0.21428617856835985
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.26349900667177084
subs_mv_P,18.0,,,,55.0,,,,0.16638917935939657
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.21061328824509862
subs_mv_P,19.0,,,,55.0,,,,0.12703632904929107
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.20389536586433346
subs_mv_P,20.0,,,,55.0,,,,0.12131357682063339
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.19109992208390708
subs_mv_P,21.0,,,,55.0,,,,0.11286727860532701
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.1841242886675329
subs_mv_P,22.0,,,,55.0,,,,0.0935860657140375
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.15937452643283645
subs_mv_P,23.0,,,,55.0,,,,0.07191083824977143
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14109699850028323
subs_mv_P,24.0,,,,55.0,,,,0.0603619174807485
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.0013032784735025338
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.0026037831958601876
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.002602939181773456
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.002597001065455906
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.0014037783375671076
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.0030646085902994447
subs_mv_Q,6.0,,,,55.0,,,,-0.0026869171806147563
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,0.0002946039256584987
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.0036715310734467543
subs_mv_Q,8.0,,,,55.0,,,,-0.010906344538200163
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.001607624257395468
subs_mv_Q,9.0,,,,55.0,,,,-0.013196348402098157
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.0061922550672017795
subs_mv_Q,10.0,,,,55.0,,,,-0.008181763761243466
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.013506583831520813
subs_mv_Q,11.0,,,,55.0,,,,0.0033955487028429765
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.014086370344337462
subs_mv_Q,12.0,,,,55.0,,,,0.007664556231993802
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.003150246903750875
subs_mv_Q,13.0,,,,55.0,,,,-0.002188595081026312
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.005766331715479023
subs_mv_Q,14.0,,,,55.0,,,,-0.005114874194124042
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.006378467578399549
subs_mv_Q,15.0,,,,55.0,,,,-0.009486656664108417
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.006812720032517872
subs_mv_Q,16.0,,,,55.0,,,,-0.010666450017079998
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.00407201099819976
subs_mv_Q,17.0,,,,55.0,,,,0.004259412961605369
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0017443856142377312
subs_mv_Q,18.0,,,,55.0,,,,0.008871679232821394
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,-0.0008288681356868333
subs_mv_Q,19.0,,,,55.0,,,,0.006832504279015272
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.004970474363209965
subs_mv_Q,20.0,,,,55.0,,,,0.006961433346790891
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.002564928481035511
subs_mv_Q,21.0,,,,55.0,,,,0.008933826076822138
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.003765179019175391
subs_mv_Q,22.0,,,,55.0,,,,0.00820924302974868
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.007577869982484442
subs_mv_Q,23.0,,,,55.0,,,,-0.001841635803084829
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.007577869982484442
subs_mv_Q,24.0,,,,55.0,,,,-0.0008804824023955771
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,1.0,53.0,Maryj,,,,,,2.5041508020804484
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.0
current_squared_k,1.0,54.0,Tulip,,,,,,0.0
current_squared_k,1.0,54.0,Maryj,,,,,,0.0019128011092504425
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.0
current_squared_k,1.0,56.0,Tulip,,,,,,0.0
current_squared_k,1.0,56.0,Maryj,,,,,,0.006936960585918078
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
