Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power,18.0,62.0,,,,,,,-0.2655204581608127
active_power,18.0,63.0,,,,,,,-0.04433295757446235
active_power,18.0,64.0,,,,,,,-0.03186273788415321
active_power,18.0,65.0,,,,,,,-0.04315324076110462
active_power,18.0,67.0,,,,,,,-0.622425267414897
active_power,18.0,68.0,,,,,,,0.15067405349713694
active_power,18.0,69.0,,,,,,,-0.03965442235519151
active_power,18.0,70.0,,,,,,,-0.09029798338789612
active_power,18.0,73.0,,,,,,,1.5654769291391717
active_power,18.0,74.0,,,,,,,-0.046263492747723435
active_power,18.0,76.0,,,,,,,0.03992892868498249
active_power,18.0,77.0,,,,,,,0.9203159145171154
active_power,19.0,53.0,,,,,,,2.1165861474253695
active_power,19.0,54.0,,,,,,,-0.08534769807168216
active_power,19.0,56.0,,,,,,,-0.14660299342966693
active_power,19.0,58.0,,,,,,,-1.9833232870786213
active_power,19.0,60.0,,,,,,,0.058603890163661285
active_power,19.0,61.0,,,,,,,0.03497747457112589
active_power,19.0,62.0,,,,,,,-0.21171761643581874
active_power,19.0,63.0,,,,,,,-0.04208163565776162
active_power,19.0,64.0,,,,,,,-0.0213950463264167
active_power,19.0,65.0,,,,,,,-0.04371839420450561
active_power,19.0,67.0,,,,,,,-0.5691688457432053
active_power,19.0,68.0,,,,,,,0.11985918552164607
active_power,19.0,69.0,,,,,,,-0.026743807908020868
active_power,19.0,70.0,,,,,,,-0.05992918053289564
active_power,19.0,73.0,,,,,,,1.4606172042532288
active_power,19.0,74.0,,,,,,,-0.03120110922602435
active_power,19.0,76.0,,,,,,,0.02686885027735698
active_power,19.0,77.0,,,,,,,0.8684999043622978
active_power,20.0,53.0,,,,,,,2.1045488075697767
active_power,20.0,54.0,,,,,,,-0.08253032829702885
active_power,20.0,56.0,,,,,,,-0.14274465905811337
active_power,20.0,58.0,,,,,,,-1.9770928531460734
active_power,20.0,60.0,,,,,,,0.055739829436764435
active_power,20.0,61.0,,,,,,,0.035038908129271275
active_power,20.0,62.0,,,,,,,-0.20495770907791114
active_power,20.0,63.0,,,,,,,-0.03915511947349516
active_power,20.0,64.0,,,,,,,-0.02143239908821153
active_power,20.0,65.0,,,,,,,-0.040779526889884926
active_power,20.0,67.0,,,,,,,-0.5694358661219542
active_power,20.0,68.0,,,,,,,0.11595416019784896
active_power,20.0,69.0,,,,,,,-0.02679049886026441
active_power,20.0,70.0,,,,,,,-0.06001422538215438
active_power,20.0,73.0,,,,,,,1.4541415475238706
active_power,20.0,74.0,,,,,,,-0.031255582003641806
active_power,20.0,76.0,,,,,,,0.026916081762715215
active_power,20.0,77.0,,,,,,,0.8617619701035565
active_power,21.0,53.0,,,,,,,2.044872590042619
active_power,21.0,54.0,,,,,,,-0.0770182501936477
active_power,21.0,56.0,,,,,,,-0.1331300203561625
active_power,21.0,58.0,,,,,,,-1.9262202990884085
active_power,21.0,60.0,,,,,,,0.05259257184665221
active_power,21.0,61.0,,,,,,,0.03193075939146573
active_power,21.0,62.0,,,,,,,-0.19202841001787282
active_power,21.0,63.0,,,,,,,-0.03617951788026938
active_power,21.0,64.0,,,,,,,-0.0195405426775964
active_power,21.0,65.0,,,,,,,-0.03935683711721666
active_power,21.0,67.0,,,,,,,-0.5534749790680944
active_power,21.0,68.0,,,,,,,0.10870434200916702
active_power,21.0,69.0,,,,,,,-0.02442567834699549
active_power,21.0,70.0,,,,,,,-0.054848032226382765
active_power,21.0,73.0,,,,,,,1.4179269509646484
active_power,21.0,74.0,,,,,,,-0.028496624738161412
active_power,21.0,76.0,,,,,,,0.02453161452587569
active_power,21.0,77.0,,,,,,,0.8488266447459611
active_power,22.0,53.0,,,,,,,2.0104561462325266
active_power,22.0,54.0,,,,,,,-0.06058638619064559
active_power,22.0,56.0,,,,,,,-0.129082924312088
active_power,22.0,58.0,,,,,,,-1.9113909476476794
active_power,22.0,60.0,,,,,,,0.03616578098696603
active_power,22.0,61.0,,,,,,,0.031924093077469975
active_power,22.0,62.0,,,,,,,-0.18500914999458917
active_power,22.0,63.0,,,,,,,-0.0332039162870436
active_power,22.0,64.0,,,,,,,-0.01953648416294364
active_power,22.0,65.0,,,,,,,-0.03638879190673335
active_power,22.0,67.0,,,,,,,-0.5534749790680944
active_power,22.0,68.0,,,,,,,0.10466231910840845
active_power,22.0,69.0,,,,,,,-0.024420605203679557
active_power,22.0,70.0,,,,,,,-0.05483695406844811
active_power,22.0,73.0,,,,,,,1.4030975995239192
active_power,22.0,74.0,,,,,,,-0.028490706070959493
active_power,22.0,76.0,,,,,,,0.024526503879713363
active_power,22.0,77.0,,,,,,,0.841804187089141
active_power,23.0,53.0,,,,,,,1.9109660223815579
active_power,23.0,54.0,,,,,,,-0.05450956400337645
active_power,23.0,56.0,,,,,,,-0.1125430504794309
active_power,23.0,58.0,,,,,,,-1.8341396105881522
active_power,23.0,60.0,,,,,,,0.032453779312965794
active_power,23.0,61.0,,,,,,,0.028816623979257838
active_power,23.0,62.0,,,,,,,-0.16005254330707136
active_power,23.0,63.0,,,,,,,-0.01756757972013292
active_power,23.0,64.0,,,,,,,-0.017644627752328522
active_power,23.0,65.0,,,,,,,-0.029864125580332013
active_power,23.0,67.0,,,,,,,-0.537516139399442
active_power,23.0,68.0,,,,,,,0.09048726578902025
active_power,23.0,69.0,,,,,,,-0.02205578469041065
active_power,23.0,70.0,,,,,,,-0.04967488295445539
active_power,23.0,73.0,,,,,,,1.3405023397111138
active_power,23.0,74.0,,,,,,,-0.02573174880547909
active_power,23.0,76.0,,,,,,,0.02214420160120809
active_power,23.0,77.0,,,,,,,0.795265004075463
active_power,24.0,53.0,,,,,,,1.6720758169603198
active_power,24.0,54.0,,,,,,,-0.05175875917932884
active_power,24.0,56.0,,,,,,,-0.10088076334734927
active_power,24.0,58.0,,,,,,,-1.60808463454978
active_power,24.0,60.0,,,,,,,0.03088554660869522
active_power,24.0,61.0,,,,,,,0.027262676735483878
active_power,24.0,62.0,,,,,,,-0.14165625847482088
active_power,24.0,63.0,,,,,,,-0.008752045058396978
active_power,24.0,64.0,,,,,,,-0.0166985700565069
active_power,24.0,65.0,,,,,,,-0.02407634121460975
active_power,24.0,67.0,,,,,,,-0.5295367361795595
active_power,24.0,68.0,,,,,,,0.08000755077671565
active_power,24.0,69.0,,,,,,,-0.02087321257063362
active_power,24.0,70.0,,,,,,,-0.047096600582220254
active_power,24.0,73.0,,,,,,,1.1217753870379397
active_power,24.0,74.0,,,,,,,-0.024352081332405892
active_power,24.0,76.0,,,,,,,0.020952887402251257
active_power,24.0,77.0,,,,,,,0.5877056947114632
reactive_power_k,1.0,53.0,Poppy,,,,,,0.0
reactive_power_k,1.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,53.0,Daisy,,,,,,0.0
reactive_power_k,1.0,53.0,Tulip,,,,,,0.0
reactive_power_k,1.0,53.0,Maryj,,,,,,0.0
reactive_power_k,1.0,54.0,Poppy,,,,,,0.0
reactive_power_k,1.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,54.0,Daisy,,,,,,0.005445077747957313
reactive_power_k,1.0,54.0,Tulip,,,,,,0.0
reactive_power_k,1.0,54.0,Maryj,,,,,,0.0
reactive_power_k,1.0,56.0,Poppy,,,,,,0.0
reactive_power_k,1.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,56.0,Daisy,,,,,,0.0031061427927700103
reactive_power_k,1.0,56.0,Tulip,,,,,,0.0
reactive_power_k,1.0,56.0,Maryj,,,,,,0.0
reactive_power_k,1.0,58.0,Poppy,,,,,,0.0
reactive_power_k,1.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,58.0,Daisy,,,,,,0.0
reactive_power_k,1.0,58.0,Tulip,,,,,,0.0
reactive_power_k,1.0,58.0,Maryj,,,,,,0.0
reactive_power_k,1.0,60.0,Poppy,,,,,,0.0
reactive_power_k,1.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,60.0,Daisy,,,,,,-0.001149490939212364
reactive_power_k,1.0,60.0,Tulip,,,,,,0.0
reactive_power_k,1.0,60.0,Maryj,,,,,,0.0
reactive_power_k,1.0,61.0,Poppy,,,,,,0.0
reactive_power_k,1.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,61.0,Daisy,,,,,,0.00015336279223026575
reactive_power_k,1.0,61.0,Tulip,,,,,,0.0
reactive_power_k,1.0,61.0,Maryj,,,,,,0.0
reactive_power_k,1.0,62.0,Poppy,,,,,,0.0
reactive_power_k,1.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,62.0,Daisy,,,,,,0.0
reactive_power_k,1.0,62.0,Tulip,,,,,,0.0
reactive_power_k,1.0,62.0,Maryj,,,,,,0.0
reactive_power_k,1.0,63.0,Poppy,,,,,,0.0
reactive_power_k,1.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,63.0,Daisy,,,,,,0.0
reactive_power_k,1.0,63.0,Tulip,,,,,,0.0
reactive_power_k,1.0,63.0,Maryj,,,,,,0.0
reactive_power_k,1.0,64.0,Poppy,,,,,,0.0
reactive_power_k,1.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,64.0,Daisy,,,,,,0.0
reactive_power_k,1.0,64.0,Tulip,,,,,,0.0
reactive_power_k,1.0,64.0,Maryj,,,,,,0.0
reactive_power_k,1.0,65.0,Poppy,,,,,,-0.003105602252198663
reactive_power_k,1.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,65.0,Daisy,,,,,,0.0
reactive_power_k,1.0,65.0,Tulip,,,,,,0.0
reactive_power_k,1.0,65.0,Maryj,,,,,,0.0
reactive_power_k,1.0,67.0,Poppy,,,,,,0.0
reactive_power_k,1.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,67.0,Daisy,,,,,,0.0
reactive_power_k,1.0,67.0,Tulip,,,,,,0.0
reactive_power_k,1.0,67.0,Maryj,,,,,,0.0
reactive_power_k,1.0,68.0,Poppy,,,,,,0.0
reactive_power_k,1.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,68.0,Daisy,,,,,,0.003558114932505636
reactive_power_k,1.0,68.0,Tulip,,,,,,0.0
reactive_power_k,1.0,68.0,Maryj,,,,,,0.0
reactive_power_k,1.0,69.0,Poppy,,,,,,0.0
reactive_power_k,1.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,69.0,Daisy,,,,,,0.0
reactive_power_k,1.0,69.0,Tulip,,,,,,0.0
reactive_power_k,1.0,69.0,Maryj,,,,,,0.0
reactive_power_k,1.0,70.0,Poppy,,,,,,0.0
reactive_power_k,1.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,70.0,Daisy,,,,,,0.0003508254453226699
reactive_power_k,1.0,70.0,Tulip,,,,,,0.0
reactive_power_k,1.0,70.0,Maryj,,,,,,0.0
reactive_power_k,1.0,73.0,Poppy,,,,,,0.0
reactive_power_k,1.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,73.0,Daisy,,,,,,0.0
reactive_power_k,1.0,73.0,Tulip,,,,,,0.0
reactive_power_k,1.0,73.0,Maryj,,,,,,0.0
reactive_power_k,1.0,74.0,Poppy,,,,,,0.0
reactive_power_k,1.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,74.0,Daisy,,,,,,0.0
reactive_power_k,1.0,74.0,Tulip,,,,,,0.0
reactive_power_k,1.0,74.0,Maryj,,,,,,0.0
reactive_power_k,1.0,76.0,Poppy,,,,,,0.0
reactive_power_k,1.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,76.0,Daisy,,,,,,0.0
reactive_power_k,1.0,76.0,Tulip,,,,,,0.0
reactive_power_k,1.0,76.0,Maryj,,,,,,0.0
reactive_power_k,1.0,77.0,Poppy,,,,,,0.0
reactive_power_k,1.0,77.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,77.0,Daisy,,,,,,0.0
reactive_power_k,1.0,77.0,Tulip,,,,,,0.0
reactive_power_k,1.0,77.0,Maryj,,,,,,0.0
reactive_power_k,2.0,53.0,Poppy,,,,,,0.0
reactive_power_k,2.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,53.0,Daisy,,,,,,0.0
reactive_power_k,2.0,53.0,Tulip,,,,,,0.0
reactive_power_k,2.0,53.0,Maryj,,,,,,0.0
reactive_power_k,2.0,54.0,Poppy,,,,,,0.0
reactive_power_k,2.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,54.0,Daisy,,,,,,0.0054163022052800555
reactive_power_k,2.0,54.0,Tulip,,,,,,0.0
reactive_power_k,2.0,54.0,Maryj,,,,,,0.0
reactive_power_k,2.0,56.0,Poppy,,,,,,0.0
reactive_power_k,2.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,56.0,Daisy,,,,,,0.0029089470445829374
reactive_power_k,2.0,56.0,Tulip,,,,,,0.0
reactive_power_k,2.0,56.0,Maryj,,,,,,0.0
reactive_power_k,2.0,58.0,Poppy,,,,,,0.0
reactive_power_k,2.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,58.0,Daisy,,,,,,0.0
reactive_power_k,2.0,58.0,Tulip,,,,,,0.0
reactive_power_k,2.0,58.0,Maryj,,,,,,0.0
reactive_power_k,2.0,60.0,Poppy,,,,,,0.0
reactive_power_k,2.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,60.0,Daisy,,,,,,-0.0011781938269833196
reactive_power_k,2.0,60.0,Tulip,,,,,,0.0
reactive_power_k,2.0,60.0,Maryj,,,,,,0.0
reactive_power_k,2.0,61.0,Poppy,,,,,,0.0
reactive_power_k,2.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,61.0,Daisy,,,,,,0.00015336279223026575
reactive_power_k,2.0,61.0,Tulip,,,,,,0.0
reactive_power_k,2.0,61.0,Maryj,,,,,,0.0
reactive_power_k,2.0,62.0,Poppy,,,,,,0.0
reactive_power_k,2.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,62.0,Daisy,,,,,,0.0
reactive_power_k,2.0,62.0,Tulip,,,,,,0.0
reactive_power_k,2.0,62.0,Maryj,,,,,,0.0
reactive_power_k,2.0,63.0,Poppy,,,,,,0.0
reactive_power_k,2.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,63.0,Daisy,,,,,,0.0
reactive_power_k,2.0,63.0,Tulip,,,,,,0.0
reactive_power_k,2.0,63.0,Maryj,,,,,,0.0
reactive_power_k,2.0,64.0,Poppy,,,,,,0.0
reactive_power_k,2.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,64.0,Daisy,,,,,,0.0
reactive_power_k,2.0,64.0,Tulip,,,,,,0.0
reactive_power_k,2.0,64.0,Maryj,,,,,,0.0
reactive_power_k,2.0,65.0,Poppy,,,,,,-0.002908426222788919
reactive_power_k,2.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,65.0,Daisy,,,,,,0.0
reactive_power_k,2.0,65.0,Tulip,,,,,,0.0
reactive_power_k,2.0,65.0,Maryj,,,,,,0.0
reactive_power_k,2.0,67.0,Poppy,,,,,,0.0
reactive_power_k,2.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,67.0,Daisy,,,,,,0.0
reactive_power_k,2.0,67.0,Tulip,,,,,,0.0
reactive_power_k,2.0,67.0,Maryj,,,,,,0.0
reactive_power_k,2.0,68.0,Poppy,,,,,,0.0
reactive_power_k,2.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,68.0,Daisy,,,,,,0.003251554001565209
reactive_power_k,2.0,68.0,Tulip,,,,,,0.0
reactive_power_k,2.0,68.0,Maryj,,,,,,0.0
reactive_power_k,2.0,69.0,Poppy,,,,,,0.0
reactive_power_k,2.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,69.0,Daisy,,,,,,0.0
reactive_power_k,2.0,69.0,Tulip,,,,,,0.0
reactive_power_k,2.0,69.0,Maryj,,,,,,0.0
reactive_power_k,2.0,70.0,Poppy,,,,,,0.0
reactive_power_k,2.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,70.0,Daisy,,,,,,0.0003508254453226699
reactive_power_k,2.0,70.0,Tulip,,,,,,0.0
reactive_power_k,2.0,70.0,Maryj,,,,,,0.0
reactive_power_k,2.0,73.0,Poppy,,,,,,0.0
reactive_power_k,2.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,73.0,Daisy,,,,,,0.0
reactive_power_k,2.0,73.0,Tulip,,,,,,0.0
reactive_power_k,2.0,73.0,Maryj,,,,,,0.0
reactive_power_k,2.0,74.0,Poppy,,,,,,0.0
reactive_power_k,2.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,74.0,Daisy,,,,,,0.0
reactive_power_k,2.0,74.0,Tulip,,,,,,0.0
reactive_power_k,2.0,74.0,Maryj,,,,,,0.0
reactive_power_k,2.0,76.0,Poppy,,,,,,0.0
reactive_power_k,2.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,76.0,Daisy,,,,,,0.0
reactive_power_k,2.0,76.0,Tulip,,,,,,0.0
reactive_power_k,2.0,76.0,Maryj,,,,,,0.0
reactive_power_k,2.0,77.0,Poppy,,,,,,0.0
reactive_power_k,2.0,77.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,77.0,Daisy,,,,,,0.0
reactive_power_k,2.0,77.0,Tulip,,,,,,0.0
reactive_power_k,2.0,77.0,Maryj,,,,,,0.0
reactive_power_k,3.0,53.0,Poppy,,,,,,0.0
reactive_power_k,3.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,53.0,Daisy,,,,,,0.0
reactive_power_k,3.0,53.0,Tulip,,,,,,0.0
reactive_power_k,3.0,53.0,Maryj,,,,,,0.0
reactive_power_k,3.0,54.0,Poppy,,,,,,0.0
reactive_power_k,3.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,54.0,Daisy,,,,,,0.005414500459821063
reactive_power_k,3.0,54.0,Tulip,,,,,,0.0
reactive_power_k,3.0,54.0,Maryj,,,,,,0.0
reactive_power_k,3.0,56.0,Poppy,,,,,,0.0
reactive_power_k,3.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,56.0,Daisy,,,,,,0.003019106473508943
reactive_power_k,3.0,56.0,Tulip,,,,,,0.0
reactive_power_k,3.0,56.0,Maryj,,,,,,0.0
reactive_power_k,3.0,58.0,Poppy,,,,,,0.0
reactive_power_k,3.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,58.0,Daisy,,,,,,0.0
reactive_power_k,3.0,58.0,Tulip,,,,,,0.0
reactive_power_k,3.0,58.0,Maryj,,,,,,0.0
reactive_power_k,3.0,60.0,Poppy,,,,,,0.0
reactive_power_k,3.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,60.0,Daisy,,,,,,-0.0011837749440498945
reactive_power_k,3.0,60.0,Tulip,,,,,,0.0
reactive_power_k,3.0,60.0,Maryj,,,,,,0.0
reactive_power_k,3.0,61.0,Poppy,,,,,,0.0
reactive_power_k,3.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,61.0,Daisy,,,,,,0.00015336279223026575
reactive_power_k,3.0,61.0,Tulip,,,,,,0.0
reactive_power_k,3.0,61.0,Maryj,,,,,,0.0
reactive_power_k,3.0,62.0,Poppy,,,,,,0.0
reactive_power_k,3.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,62.0,Daisy,,,,,,0.0
reactive_power_k,3.0,62.0,Tulip,,,,,,0.0
reactive_power_k,3.0,62.0,Maryj,,,,,,0.0
reactive_power_k,3.0,63.0,Poppy,,,,,,0.0
reactive_power_k,3.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,63.0,Daisy,,,,,,0.0
reactive_power_k,3.0,63.0,Tulip,,,,,,0.0
reactive_power_k,3.0,63.0,Maryj,,,,,,0.0
reactive_power_k,3.0,64.0,Poppy,,,,,,0.0
reactive_power_k,3.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,64.0,Daisy,,,,,,0.0
reactive_power_k,3.0,64.0,Tulip,,,,,,0.0
reactive_power_k,3.0,64.0,Maryj,,,,,,0.0
reactive_power_k,3.0,65.0,Poppy,,,,,,-0.0030185952688571004
reactive_power_k,3.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,65.0,Daisy,,,,,,0.0
reactive_power_k,3.0,65.0,Tulip,,,,,,0.0
reactive_power_k,3.0,65.0,Maryj,,,,,,0.0
reactive_power_k,3.0,67.0,Poppy,,,,,,0.0
reactive_power_k,3.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,67.0,Daisy,,,,,,0.0
reactive_power_k,3.0,67.0,Tulip,,,,,,0.0
reactive_power_k,3.0,67.0,Maryj,,,,,,0.0
reactive_power_k,3.0,68.0,Poppy,,,,,,0.0
reactive_power_k,3.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,68.0,Daisy,,,,,,0.0033767837248845473
reactive_power_k,3.0,68.0,Tulip,,,,,,0.0
reactive_power_k,3.0,68.0,Maryj,,,,,,0.0
reactive_power_k,3.0,69.0,Poppy,,,,,,0.0
reactive_power_k,3.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,69.0,Daisy,,,,,,0.0
reactive_power_k,3.0,69.0,Tulip,,,,,,0.0
reactive_power_k,3.0,69.0,Maryj,,,,,,0.0
reactive_power_k,3.0,70.0,Poppy,,,,,,0.0
reactive_power_k,3.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,70.0,Daisy,,,,,,0.0003508254453226699
reactive_power_k,3.0,70.0,Tulip,,,,,,0.0
reactive_power_k,3.0,70.0,Maryj,,,,,,0.0
reactive_power_k,3.0,73.0,Poppy,,,,,,0.0
reactive_power_k,3.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,73.0,Daisy,,,,,,0.0
reactive_power_k,3.0,73.0,Tulip,,,,,,0.0
reactive_power_k,3.0,73.0,Maryj,,,,,,0.0
reactive_power_k,3.0,74.0,Poppy,,,,,,0.0
reactive_power_k,3.0,74.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,74.0,Daisy,,,,,,0.0
reactive_power_k,3.0,74.0,Tulip,,,,,,0.0
reactive_power_k,3.0,74.0,Maryj,,,,,,0.0
reactive_power_k,3.0,76.0,Poppy,,,,,,0.0
reactive_power_k,3.0,76.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,76.0,Daisy,,,,,,0.0
reactive_power_k,3.0,76.0,Tulip,,,,,,0.0
reactive_power_k,3.0,76.0,Maryj,,,,,,0.0
reactive_power_k,3.0,77.0,Poppy,,,,,,0.0
reactive_power_k,3.0,77.0,Oxlip,,,,,,0.0
reactive_power_k,3.0,77.0,Daisy,,,,,,0.0
reactive_power_k,3.0,77.0,Tulip,,,,,,0.0
reactive_power_k,3.0,77.0,Maryj,,,,,,0.0
reactive_power_k,4.0,53.0,Poppy,,,,,,0.0
reactive_power_k,4.0,53.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,53.0,Daisy,,,,,,0.0
reactive_power_k,4.0,53.0,Tulip,,,,,,0.0
reactive_power_k,4.0,53.0,Maryj,,,,,,0.0
reactive_power_k,4.0,54.0,Poppy,,,,,,0.0
reactive_power_k,4.0,54.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,54.0,Daisy,,,,,,0.005402137341038078
reactive_power_k,4.0,54.0,Tulip,,,,,,0.0
reactive_power_k,4.0,54.0,Maryj,,,,,,0.0
reactive_power_k,4.0,56.0,Poppy,,,,,,0.0
reactive_power_k,4.0,56.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,56.0,Daisy,,,,,,0.0029334737624530983
reactive_power_k,4.0,56.0,Tulip,,,,,,0.0
reactive_power_k,4.0,56.0,Maryj,,,,,,0.0
reactive_power_k,4.0,58.0,Poppy,,,,,,0.0
reactive_power_k,4.0,58.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,58.0,Daisy,,,,,,0.0
reactive_power_k,4.0,58.0,Tulip,,,,,,0.0
reactive_power_k,4.0,58.0,Maryj,,,,,,0.0
reactive_power_k,4.0,60.0,Poppy,,,,,,0.0
reactive_power_k,4.0,60.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,60.0,Daisy,,,,,,-0.00119334257330688
reactive_power_k,4.0,60.0,Tulip,,,,,,0.0
reactive_power_k,4.0,60.0,Maryj,,,,,,0.0
reactive_power_k,4.0,61.0,Poppy,,,,,,0.0
reactive_power_k,4.0,61.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,61.0,Daisy,,,,,,0.00015336279223026575
reactive_power_k,4.0,61.0,Tulip,,,,,,0.0
reactive_power_k,4.0,61.0,Maryj,,,,,,0.0
reactive_power_k,4.0,62.0,Poppy,,,,,,0.0
reactive_power_k,4.0,62.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,62.0,Daisy,,,,,,0.0
reactive_power_k,4.0,62.0,Tulip,,,,,,0.0
reactive_power_k,4.0,62.0,Maryj,,,,,,0.0
reactive_power_k,4.0,63.0,Poppy,,,,,,0.0
reactive_power_k,4.0,63.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,63.0,Daisy,,,,,,0.0
reactive_power_k,4.0,63.0,Tulip,,,,,,0.0
reactive_power_k,4.0,63.0,Maryj,,,,,,0.0
reactive_power_k,4.0,64.0,Poppy,,,,,,0.0
reactive_power_k,4.0,64.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,64.0,Daisy,,,,,,0.0
reactive_power_k,4.0,64.0,Tulip,,,,,,0.0
reactive_power_k,4.0,64.0,Maryj,,,,,,0.0
reactive_power_k,4.0,65.0,Poppy,,,,,,-0.0029329675298849466
reactive_power_k,4.0,65.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,65.0,Daisy,,,,,,0.0
reactive_power_k,4.0,65.0,Tulip,,,,,,0.0
reactive_power_k,4.0,65.0,Maryj,,,,,,0.0
reactive_power_k,4.0,67.0,Poppy,,,,,,0.0
reactive_power_k,4.0,67.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,67.0,Daisy,,,,,,0.0
reactive_power_k,4.0,67.0,Tulip,,,,,,0.0
reactive_power_k,4.0,67.0,Maryj,,,,,,0.0
reactive_power_k,4.0,68.0,Poppy,,,,,,0.0
reactive_power_k,4.0,68.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,68.0,Daisy,,,,,,0.003602445243066813
reactive_power_k,4.0,68.0,Tulip,,,,,,0.0
reactive_power_k,4.0,68.0,Maryj,,,,,,0.0
reactive_power_k,4.0,69.0,Poppy,,,,,,0.0
reactive_power_k,4.0,69.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,69.0,Daisy,,,,,,0.0
reactive_power_k,4.0,69.0,Tulip,,,,,,0.0
reactive_power_k,4.0,69.0,Maryj,,,,,,0.0
reactive_power_k,4.0,70.0,Poppy,,,,,,0.0
reactive_power_k,4.0,70.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,70.0,Daisy,,,,,,0.0
reactive_power_k,4.0,70.0,Tulip,,,,,,0.0
reactive_power_k,4.0,70.0,Maryj,,,,,,0.0
reactive_power_k,4.0,73.0,Poppy,,,,,,0.0
reactive_power_k,4.0,73.0,Oxlip,,,,,,0.0
reactive_power_k,4.0,73.0,Daisy,,,,,,0.0
reactive_power_k,4.0,73.0,Tulip,,,,,,0.0
reactive_power_k,4.0,73.0,Maryj,,,,,,0.0
reactive_power_k,4.0,74.0,Poppy,,,,,,0.0
reactive_power_k,4.0,74.0,Oxlip,,,,,,0.0
