Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,57.0,Poppy,,,,,,0.0
line_opt,,57.0,Oxlip,,,,,,0.0
line_opt,,57.0,Daisy,,,,,,0.0
line_opt,,57.0,Tulip,,,,,,0.0
line_opt,,57.0,Maryj,,,,,,0.0
line_opt,,58.0,Poppy,,,,,,0.0
line_opt,,58.0,Oxlip,,,,,,0.0
line_opt,,58.0,Daisy,,,,,,0.0
line_opt,,58.0,Tulip,,,,,,0.0
line_opt,,58.0,Maryj,,,,,,1.0
line_opt,,59.0,Poppy,,,,,,0.0
line_opt,,59.0,Oxlip,,,,,,0.0
line_opt,,59.0,Daisy,,,,,,0.0
line_opt,,59.0,Tulip,,,,,,0.0
line_opt,,59.0,Maryj,,,,,,0.0
line_opt,,60.0,Poppy,,,,,,0.0
line_opt,,60.0,Oxlip,,,,,,0.0
line_opt,,60.0,Daisy,,,,,,0.0
line_opt,,60.0,Tulip,,,,,,0.0
line_opt,,60.0,Maryj,,,,,,1.0
line_opt,,61.0,Poppy,,,,,,0.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,0.0
line_opt,,61.0,Tulip,,,,,,0.0
line_opt,,61.0,Maryj,,,,,,1.0
line_opt,,62.0,Poppy,,,,,,0.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,0.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,62.0,Maryj,,,,,,1.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,0.0
line_opt,,63.0,Tulip,,,,,,0.0
line_opt,,63.0,Maryj,,,,,,1.0
line_opt,,64.0,Poppy,,,,,,0.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,0.0
line_opt,,64.0,Tulip,,,,,,0.0
line_opt,,64.0,Maryj,,,,,,1.0
line_opt,,65.0,Poppy,,,,,,0.0
line_opt,,65.0,Oxlip,,,,,,0.0
line_opt,,65.0,Daisy,,,,,,0.0
line_opt,,65.0,Tulip,,,,,,0.0
line_opt,,65.0,Maryj,,,,,,1.0
line_opt,,66.0,Poppy,,,,,,0.0
line_opt,,66.0,Oxlip,,,,,,0.0
line_opt,,66.0,Daisy,,,,,,0.0
line_opt,,66.0,Tulip,,,,,,0.0
line_opt,,66.0,Maryj,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,0.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,0.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,1.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,1.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,1.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,1.0
line_opt,,71.0,Poppy,,,,,,0.0
line_opt,,71.0,Oxlip,,,,,,0.0
line_opt,,71.0,Daisy,,,,,,0.0
line_opt,,71.0,Tulip,,,,,,0.0
line_opt,,71.0,Maryj,,,,,,0.0
line_opt,,72.0,Poppy,,,,,,0.0
line_opt,,72.0,Oxlip,,,,,,0.0
line_opt,,72.0,Daisy,,,,,,0.0
line_opt,,72.0,Tulip,,,,,,0.0
line_opt,,72.0,Maryj,,,,,,0.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,1.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,1.0
line_opt,,75.0,Poppy,,,,,,0.0
line_opt,,75.0,Oxlip,,,,,,0.0
line_opt,,75.0,Daisy,,,,,,0.0
line_opt,,75.0,Tulip,,,,,,0.0
line_opt,,75.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,1.0
line_opt,,77.0,Poppy,,,,,,0.0
line_opt,,77.0,Oxlip,,,,,,0.0
line_opt,,77.0,Daisy,,,,,,0.0
line_opt,,77.0,Tulip,,,,,,0.0
line_opt,,77.0,Maryj,,,,,,1.0
line_act,,52.0,,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,55.0,,,,,,,0.0
line_act,,56.0,,,,,,,1.0
line_act,,57.0,,,,,,,0.0
line_act,,58.0,,,,,,,1.0
line_act,,59.0,,,,,,,0.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,66.0,,,,,,,0.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,71.0,,,,,,,0.0
line_act,,72.0,,,,,,,0.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,75.0,,,,,,,0.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.1456474779489056
subs_hv_S,1.0,,,0.0,,,,,1.6106479900335742
subs_hv_S,2.0,,,0.0,,,,,1.6052006813920232
subs_hv_S,3.0,,,0.0,,,,,1.6049108253601616
subs_hv_S,4.0,,,0.0,,,,,1.6025490498090562
subs_hv_S,5.0,,,0.0,,,,,1.6077879637899972
subs_hv_S,6.0,,,0.0,,,,,1.6317722971507387
subs_hv_S,7.0,,,0.0,,,,,1.7333751174950616
subs_hv_S,8.0,,,0.0,,,,,2.1915293405977345
subs_hv_S,9.0,,,0.0,,,,,3.085057539915069
subs_hv_S,10.0,,,0.0,,,,,3.003523213500312
subs_hv_S,11.0,,,0.0,,,,,2.9694780770715363
subs_hv_S,12.0,,,0.0,,,,,2.980145352610462
subs_hv_S,13.0,,,0.0,,,,,2.934372447988718
subs_hv_S,14.0,,,0.0,,,,,3.065003320156111
subs_hv_S,15.0,,,0.0,,,,,3.102066829278723
subs_hv_S,16.0,,,0.0,,,,,3.1456474779489056
subs_hv_S,17.0,,,0.0,,,,,2.7755150462887603
subs_hv_S,18.0,,,0.0,,,,,2.348549311383666
subs_hv_S,19.0,,,0.0,,,,,2.1521275617791247
subs_hv_S,20.0,,,0.0,,,,,2.1399631081823993
subs_hv_S,21.0,,,0.0,,,,,2.0795299689609834
subs_hv_S,22.0,,,0.0,,,,,2.0447332519438373
subs_hv_S,23.0,,,0.0,,,,,1.9439304726703686
subs_hv_S,24.0,,,0.0,,,,,1.7014736699824466
subs_hv_P,1.0,,,0.0,,,,,1.5796998405359786
subs_hv_P,2.0,,,0.0,,,,,1.5743572004025321
subs_hv_P,3.0,,,0.0,,,,,1.574072913873046
subs_hv_P,4.0,,,0.0,,,,,1.5717565191769056
subs_hv_P,5.0,,,0.0,,,,,1.5768947688947113
subs_hv_P,6.0,,,0.0,,,,,1.6004182500152107
subs_hv_P,7.0,,,0.0,,,,,1.7000688006563764
subs_hv_P,8.0,,,0.0,,,,,2.149419718830056
subs_hv_P,9.0,,,0.0,,,,,3.0257790243457015
subs_hv_P,10.0,,,0.0,,,,,2.9458113571505153
subs_hv_P,11.0,,,0.0,,,,,2.9124203884718525
subs_hv_P,12.0,,,0.0,,,,,2.922882695302436
subs_hv_P,13.0,,,0.0,,,,,2.8779893042081284
subs_hv_P,14.0,,,0.0,,,,,3.0061101407961432
subs_hv_P,15.0,,,0.0,,,,,3.042461484983692
subs_hv_P,16.0,,,0.0,,,,,3.085204743709832
subs_hv_P,17.0,,,0.0,,,,,2.722184302937707
subs_hv_P,18.0,,,0.0,,,,,2.303422594906243
subs_hv_P,19.0,,,0.0,,,,,2.1107750341430593
subs_hv_P,20.0,,,0.0,,,,,2.098844317111243
subs_hv_P,21.0,,,0.0,,,,,2.039572383714319
subs_hv_P,22.0,,,0.0,,,,,2.0054442758575455
subs_hv_P,23.0,,,0.0,,,,,1.9065783937223917
subs_hv_P,24.0,,,0.0,,,,,1.6687803305124476
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.036195784125892416
subs_hv_Q,10.0,,,0.0,,,,,0.034045726188129066
subs_hv_Q,11.0,,,0.0,,,,,0.13017940656591165
subs_hv_Q,12.0,,,0.0,,,,,0.13960658011020577
subs_hv_Q,13.0,,,0.0,,,,,0.06359102896887592
subs_hv_Q,14.0,,,0.0,,,,,0.00644262716567745
subs_hv_Q,15.0,,,0.0,,,,,0.008751167360866674
subs_hv_Q,16.0,,,0.0,,,,,0.009495040442478953
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.34215516496800163
subs_mv_capacity,,,,,55.0,,,,0.21839824257036095
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,1.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,2.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,3.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,4.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,5.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,6.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,7.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,8.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,9.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,10.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,11.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,12.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,13.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,14.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,15.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,16.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,17.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,18.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,19.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,20.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,21.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,22.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,23.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.34215516496800163
subs_mv_S,24.0,,,,55.0,,,,0.21839824257036095
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11551627044178098
subs_mv_P,1.0,,,,55.0,,,,0.05005612968569147
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11218676037986194
subs_mv_P,2.0,,,,55.0,,,,0.04807566760925074
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11052204335489652
subs_mv_P,3.0,,,,55.0,,,,0.04945681265412162
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.10968964666592608
subs_mv_P,4.0,,,,55.0,,,,0.04797578347746924
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11037846114642552
subs_mv_P,5.0,,,,55.0,,,,0.05241889090260991
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11841444547868395
subs_mv_P,6.0,,,,55.0,,,,0.06424200227081613
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.1487950926563659
subs_mv_P,7.0,,,,55.0,,,,0.07687617925724285
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.1887120402728134
subs_mv_P,8.0,,,,55.0,,,,0.10059031605791448
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.3110277074162382
subs_mv_P,9.0,,,,55.0,,,,0.17465459430780478
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2716176728759784
subs_mv_P,10.0,,,,55.0,,,,0.16263769749820947
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.2533097006721726
subs_mv_P,11.0,,,,55.0,,,,0.16001630406318748
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2557051988946507
subs_mv_P,12.0,,,,55.0,,,,0.16684050783599647
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.2513271794045671
subs_mv_P,13.0,,,,55.0,,,,0.1637958855203292
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.2835675817680046
subs_mv_P,14.0,,,,55.0,,,,0.18182190198734044
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2924645057065298
subs_mv_P,15.0,,,,55.0,,,,0.1881221168577701
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.3069678591756863
subs_mv_P,16.0,,,,55.0,,,,0.19886249289888758
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.33558074941455507
subs_mv_P,17.0,,,,55.0,,,,0.2142017815789442
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.2634141612106474
subs_mv_P,18.0,,,,55.0,,,,0.16635477589198144
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.21057484832995715
subs_mv_P,19.0,,,,55.0,,,,0.12702066142024
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.20385676362515806
subs_mv_P,20.0,,,,55.0,,,,0.12129786561523632
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.1910674137628149
subs_mv_P,21.0,,,,55.0,,,,0.11285396561206515
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.18409179541926668
subs_mv_P,22.0,,,,55.0,,,,0.0935727763709358
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.15934739997417183
subs_mv_P,23.0,,,,55.0,,,,0.07189978119392765
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14107261380959454
subs_mv_P,24.0,,,,55.0,,,,0.060351965319979384
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.00131852824683798
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.0013472467659798593
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.0013528295868535656
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.0013624030473129434
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.001419032979261603
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.003035072896538038
subs_mv_Q,6.0,,,,55.0,,,,0.001535346812526872
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,0.000269595720065019
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.0036729408785056705
subs_mv_Q,8.0,,,,55.0,,,,-0.006593399986282056
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0016072878575836835
subs_mv_Q,9.0,,,,55.0,,,,-0.013198353826040954
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.006185994179133125
subs_mv_Q,10.0,,,,55.0,,,,-0.008181877987656128
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.013506346584194251
subs_mv_Q,11.0,,,,55.0,,,,0.0033944829151636435
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.014086129818947968
subs_mv_Q,12.0,,,,55.0,,,,0.00766342799386277
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.0031447891106216597
subs_mv_Q,13.0,,,,55.0,,,,-0.002189670745208261
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.005773399312191674
subs_mv_Q,14.0,,,,55.0,,,,-0.00526824323491637
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.006387336117623654
subs_mv_Q,15.0,,,,55.0,,,,-0.009648893725249907
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.00682221901559954
subs_mv_Q,16.0,,,,55.0,,,,-0.01084017194932052
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.004084603132971432
subs_mv_Q,17.0,,,,55.0,,,,0.004259205527089693
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0017441709725252164
subs_mv_Q,18.0,,,,55.0,,,,0.008871450606891207
