Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
C_losses,14.0,,,,,,,,0.00023218259670347216
C_losses,15.0,,,,,,,,0.00024469143857684835
C_losses,16.0,,,,,,,,0.0002603357831009526
C_losses,17.0,,,,,,,,0.00023413579677214168
C_losses,18.0,,,,,,,,0.00014885894594637055
C_losses,19.0,,,,,,,,0.00010845684292493549
C_losses,20.0,,,,,,,,0.00010634579619622443
C_losses,21.0,,,,,,,,9.865887421847854e-05
C_losses,22.0,,,,,,,,9.284816261908354e-05
C_losses,23.0,,,,,,,,8.09301820990048e-05
C_losses,24.0,,,,,,,,6.111903193320706e-05
unserved_fictitious_power_cost,,,,,,,,,0.0
line_opt,,53.0,Poppy,,,,,,0.0
line_opt,,53.0,Oxlip,,,,,,0.0
line_opt,,53.0,Daisy,,,,,,0.0
line_opt,,53.0,Tulip,,,,,,0.0
line_opt,,53.0,Maryj,,,,,,1.0
line_opt,,54.0,Poppy,,,,,,0.0
line_opt,,54.0,Oxlip,,,,,,0.0
line_opt,,54.0,Daisy,,,,,,0.0
line_opt,,54.0,Tulip,,,,,,0.0
line_opt,,54.0,Maryj,,,,,,1.0
line_opt,,56.0,Poppy,,,,,,0.0
line_opt,,56.0,Oxlip,,,,,,0.0
line_opt,,56.0,Daisy,,,,,,0.0
line_opt,,56.0,Tulip,,,,,,0.0
line_opt,,56.0,Maryj,,,,,,1.0
line_opt,,58.0,Poppy,,,,,,0.0
line_opt,,58.0,Oxlip,,,,,,0.0
line_opt,,58.0,Daisy,,,,,,0.0
line_opt,,58.0,Tulip,,,,,,0.0
line_opt,,58.0,Maryj,,,,,,1.0
line_opt,,60.0,Poppy,,,,,,0.0
line_opt,,60.0,Oxlip,,,,,,0.0
line_opt,,60.0,Daisy,,,,,,0.0
line_opt,,60.0,Tulip,,,,,,0.0
line_opt,,60.0,Maryj,,,,,,1.0
line_opt,,61.0,Poppy,,,,,,0.0
line_opt,,61.0,Oxlip,,,,,,0.0
line_opt,,61.0,Daisy,,,,,,0.0
line_opt,,61.0,Tulip,,,,,,0.0
line_opt,,61.0,Maryj,,,,,,1.0
line_opt,,62.0,Poppy,,,,,,0.0
line_opt,,62.0,Oxlip,,,,,,0.0
line_opt,,62.0,Daisy,,,,,,1.0
line_opt,,62.0,Tulip,,,,,,0.0
line_opt,,62.0,Maryj,,,,,,0.0
line_opt,,63.0,Poppy,,,,,,0.0
line_opt,,63.0,Oxlip,,,,,,0.0
line_opt,,63.0,Daisy,,,,,,0.0
line_opt,,63.0,Tulip,,,,,,0.0
line_opt,,63.0,Maryj,,,,,,1.0
line_opt,,64.0,Poppy,,,,,,0.0
line_opt,,64.0,Oxlip,,,,,,0.0
line_opt,,64.0,Daisy,,,,,,0.0
line_opt,,64.0,Tulip,,,,,,0.0
line_opt,,64.0,Maryj,,,,,,1.0
line_opt,,65.0,Poppy,,,,,,0.0
line_opt,,65.0,Oxlip,,,,,,0.0
line_opt,,65.0,Daisy,,,,,,0.0
line_opt,,65.0,Tulip,,,,,,1.0
line_opt,,65.0,Maryj,,,,,,0.0
line_opt,,67.0,Poppy,,,,,,0.0
line_opt,,67.0,Oxlip,,,,,,0.0
line_opt,,67.0,Daisy,,,,,,1.0
line_opt,,67.0,Tulip,,,,,,0.0
line_opt,,67.0,Maryj,,,,,,0.0
line_opt,,68.0,Poppy,,,,,,0.0
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,0.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,1.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,0.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,1.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,0.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,1.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,0.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,1.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,0.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,1.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,0.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,1.0
line_opt,,77.0,Poppy,,,,,,0.0
line_opt,,77.0,Oxlip,,,,,,0.0
line_opt,,77.0,Daisy,,,,,,0.0
line_opt,,77.0,Tulip,,,,,,1.0
line_opt,,77.0,Maryj,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.145771222500958
subs_hv_S,1.0,,,0.0,,,,,1.6106785158638843
subs_hv_S,2.0,,,0.0,,,,,1.6052309823088144
subs_hv_S,3.0,,,0.0,,,,,1.6049410138510412
subs_hv_S,4.0,,,0.0,,,,,1.602579183404025
subs_hv_S,5.0,,,0.0,,,,,1.6078181425645393
subs_hv_S,6.0,,,0.0,,,,,1.6318031522184566
subs_hv_S,7.0,,,0.0,,,,,1.7334107670832393
subs_hv_S,8.0,,,0.0,,,,,2.1915906641951834
subs_hv_S,9.0,,,0.0,,,,,3.085180538356885
subs_hv_S,10.0,,,0.0,,,,,3.003638094208175
subs_hv_S,11.0,,,0.0,,,,,2.969589918952634
subs_hv_S,12.0,,,0.0,,,,,2.9802576603164295
subs_hv_S,13.0,,,0.0,,,,,2.9344821762771733
subs_hv_S,14.0,,,0.0,,,,,3.065121016892642
subs_hv_S,15.0,,,0.0,,,,,3.1021872716171597
subs_hv_S,16.0,,,0.0,,,,,3.145771222500958
subs_hv_S,17.0,,,0.0,,,,,2.7756041575341275
subs_hv_S,18.0,,,0.0,,,,,2.3486140343610695
subs_hv_S,19.0,,,0.0,,,,,2.1521824377367635
subs_hv_S,20.0,,,0.0,,,,,2.1400175055410107
subs_hv_S,21.0,,,0.0,,,,,2.079581797493711
subs_hv_S,22.0,,,0.0,,,,,2.0447845217698215
subs_hv_S,23.0,,,0.0,,,,,1.9439771121229592
subs_hv_S,24.0,,,0.0,,,,,1.7015083006787692
subs_hv_P,1.0,,,0.0,,,,,1.5797297798210188
subs_hv_P,2.0,,,0.0,,,,,1.5743869190957036
subs_hv_P,3.0,,,0.0,,,,,1.5741025223005383
subs_hv_P,4.0,,,0.0,,,,,1.5717860737632967
subs_hv_P,5.0,,,0.0,,,,,1.5769243677925628
subs_hv_P,6.0,,,0.0,,,,,1.6004485122114542
subs_hv_P,7.0,,,0.0,,,,,1.7001037652477136
subs_hv_P,8.0,,,0.0,,,,,2.149479864111775
subs_hv_P,9.0,,,0.0,,,,,3.025899659406947
subs_hv_P,10.0,,,0.0,,,,,2.94592403045779
subs_hv_P,11.0,,,0.0,,,,,2.9125300813425654
subs_hv_P,12.0,,,0.0,,,,,2.922992845047325
subs_hv_P,13.0,,,0.0,,,,,2.878096924098289
subs_hv_P,14.0,,,0.0,,,,,3.0062255760228846
subs_hv_P,15.0,,,0.0,,,,,3.0425796130563683
subs_hv_P,16.0,,,0.0,,,,,3.085326110545015
subs_hv_P,17.0,,,0.0,,,,,2.7222717019354814
subs_hv_P,18.0,,,0.0,,,,,2.303486074249784
subs_hv_P,19.0,,,0.0,,,,,2.11082885567456
subs_hv_P,20.0,,,0.0,,,,,2.0988976692398618
subs_hv_P,21.0,,,0.0,,,,,2.0396232163763237
subs_hv_P,22.0,,,0.0,,,,,2.0054945605482
subs_hv_P,23.0,,,0.0,,,,,1.9066241370109787
subs_hv_P,24.0,,,0.0,,,,,1.6688142957896508
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.03643912729526547
subs_hv_Q,10.0,,,0.0,,,,,0.034272579350229405
subs_hv_Q,11.0,,,0.0,,,,,0.13040009940607916
subs_hv_Q,12.0,,,0.0,,,,,0.13982830425051657
subs_hv_Q,13.0,,,0.0,,,,,0.06380851523307086
subs_hv_Q,14.0,,,0.0,,,,,0.0075778699824844125
subs_hv_Q,15.0,,,0.0,,,,,0.008989302047996691
subs_hv_Q,16.0,,,0.0,,,,,0.009739845031990277
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.34215518923584687
subs_mv_capacity,,,,,55.0,,,,0.21839824257036097
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,1.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,2.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,3.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,4.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,5.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,6.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,7.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,8.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,9.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,10.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,11.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,12.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,13.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,14.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,15.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,16.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,17.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,18.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,19.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,20.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,21.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,22.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,23.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.34215518923584687
subs_mv_S,24.0,,,,55.0,,,,0.21839824257036097
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11551627756084999
subs_mv_P,1.0,,,,55.0,,,,0.05005612982271912
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11218676677449774
subs_mv_P,2.0,,,,55.0,,,,0.048075667741609485
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11052204941459719
subs_mv_P,3.0,,,,55.0,,,,0.04945681278551032
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.10968965253977016
subs_mv_P,4.0,,,,55.0,,,,0.04797578362546513
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11037846715803452
subs_mv_P,5.0,,,,55.0,,,,0.05241889102516398
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11841445314121973
subs_mv_P,6.0,,,,55.0,,,,0.06424200277699459
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.14879510633205711
subs_mv_P,7.0,,,,55.0,,,,0.07687617966609372
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.18871205950451148
subs_mv_P,8.0,,,,55.0,,,,0.100590317887795
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.31102772593855416
subs_mv_P,9.0,,,,55.0,,,,0.17465459430780475
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.2716176889493088
subs_mv_P,10.0,,,,55.0,,,,0.1626376974982095
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.25330971521888934
subs_mv_P,11.0,,,,55.0,,,,0.16001630406318748
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2557052137630613
subs_mv_P,12.0,,,,55.0,,,,0.16684050783599647
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.2513271938462332
subs_mv_P,13.0,,,,55.0,,,,0.16379588552032917
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.2835675955684907
subs_mv_P,14.0,,,,55.0,,,,0.18182190198734044
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2924645198161512
subs_mv_P,15.0,,,,55.0,,,,0.18812211685777008
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.30696787527186603
subs_mv_P,16.0,,,,55.0,,,,0.19886249289888758
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.3355807732161004
subs_mv_P,17.0,,,,55.0,,,,0.21420178157894423
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.26341419594979393
subs_mv_P,18.0,,,,55.0,,,,0.16635477589198144
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.21057488352050127
subs_mv_P,19.0,,,,55.0,,,,0.12702066142024
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.2038567944679104
subs_mv_P,20.0,,,,55.0,,,,0.12129786629326182
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.1910674437295671
subs_mv_P,21.0,,,,55.0,,,,0.11285396561206945
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.18409182180888956
subs_mv_P,22.0,,,,55.0,,,,0.09357277637093996
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.15934741829485474
subs_mv_P,23.0,,,,55.0,,,,0.07189978119395289
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14107262547598046
subs_mv_P,24.0,,,,55.0,,,,0.060351965319979384
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.002461438688121051
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.0024512151234002237
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.002448707024977314
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.002596796617286663
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.002441223114175783
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.0030645472752702046
subs_mv_Q,6.0,,,,55.0,,,,-0.002686550196544029
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,-0.0031405182939704132
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.0036728967288140704
subs_mv_Q,8.0,,,,55.0,,,,-0.010654963624110303
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.001607330378765905
subs_mv_Q,9.0,,,,55.0,,,,-0.013198353826040937
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.006186031078245279
subs_mv_Q,10.0,,,,55.0,,,,-0.008181877987656077
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.013506379978700248
subs_mv_Q,11.0,,,,55.0,,,,0.0033944829151636748
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.014086163951957893
subs_mv_Q,12.0,,,,55.0,,,,0.007663427993862749
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.0031448222639657857
subs_mv_Q,13.0,,,,55.0,,,,-0.0021896707452082023
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.005773367630787216
subs_mv_Q,14.0,,,,55.0,,,,-0.00526824323491637
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.006387303726545644
subs_mv_Q,15.0,,,,55.0,,,,-0.009648893725249947
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.00682218206403278
subs_mv_Q,16.0,,,,55.0,,,,-0.010840171949320482
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.0040845484924051136
subs_mv_Q,17.0,,,,55.0,,,,0.004259205527089091
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.001744250722247969
subs_mv_Q,18.0,,,,55.0,,,,0.008871450606890615
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,-0.0010564877260713743
subs_mv_Q,19.0,,,,55.0,,,,0.006832296549144793
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.004971650435332621
subs_mv_Q,20.0,,,,55.0,,,,0.006962148780794132
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.0027922335979400615
subs_mv_Q,21.0,,,,55.0,,,,0.00890328299791594
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.003992483838164608
subs_mv_Q,22.0,,,,55.0,,,,0.008297167770007935
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,23.0,,,,55.0,,,,0.003485913392076531
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,24.0,,,,55.0,,,,-0.0009033161394769449
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,0.0
current_squared_k,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,1.0,53.0,Maryj,,,,,,2.503953261305522
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.0
current_squared_k,1.0,54.0,Tulip,,,,,,0.0
current_squared_k,1.0,54.0,Maryj,,,,,,0.0019211442626087304
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.0
current_squared_k,1.0,56.0,Tulip,,,,,,0.0
current_squared_k,1.0,56.0,Maryj,,,,,,0.00693484717515588
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
