Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
line_opt,,68.0,Oxlip,,,,,,0.0
line_opt,,68.0,Daisy,,,,,,1.0
line_opt,,68.0,Tulip,,,,,,0.0
line_opt,,68.0,Maryj,,,,,,0.0
line_opt,,69.0,Poppy,,,,,,0.0
line_opt,,69.0,Oxlip,,,,,,1.0
line_opt,,69.0,Daisy,,,,,,0.0
line_opt,,69.0,Tulip,,,,,,0.0
line_opt,,69.0,Maryj,,,,,,0.0
line_opt,,70.0,Poppy,,,,,,0.0
line_opt,,70.0,Oxlip,,,,,,0.0
line_opt,,70.0,Daisy,,,,,,1.0
line_opt,,70.0,Tulip,,,,,,0.0
line_opt,,70.0,Maryj,,,,,,0.0
line_opt,,73.0,Poppy,,,,,,0.0
line_opt,,73.0,Oxlip,,,,,,1.0
line_opt,,73.0,Daisy,,,,,,0.0
line_opt,,73.0,Tulip,,,,,,0.0
line_opt,,73.0,Maryj,,,,,,0.0
line_opt,,74.0,Poppy,,,,,,0.0
line_opt,,74.0,Oxlip,,,,,,0.0
line_opt,,74.0,Daisy,,,,,,1.0
line_opt,,74.0,Tulip,,,,,,0.0
line_opt,,74.0,Maryj,,,,,,0.0
line_opt,,76.0,Poppy,,,,,,0.0
line_opt,,76.0,Oxlip,,,,,,1.0
line_opt,,76.0,Daisy,,,,,,0.0
line_opt,,76.0,Tulip,,,,,,0.0
line_opt,,76.0,Maryj,,,,,,0.0
line_opt,,77.0,Poppy,,,,,,1.0
line_opt,,77.0,Oxlip,,,,,,0.0
line_opt,,77.0,Daisy,,,,,,0.0
line_opt,,77.0,Tulip,,,,,,0.0
line_opt,,77.0,Maryj,,,,,,0.0
line_act,,53.0,,,,,,,1.0
line_act,,54.0,,,,,,,1.0
line_act,,56.0,,,,,,,1.0
line_act,,58.0,,,,,,,1.0
line_act,,60.0,,,,,,,1.0
line_act,,61.0,,,,,,,1.0
line_act,,62.0,,,,,,,1.0
line_act,,63.0,,,,,,,1.0
line_act,,64.0,,,,,,,1.0
line_act,,65.0,,,,,,,1.0
line_act,,67.0,,,,,,,1.0
line_act,,68.0,,,,,,,1.0
line_act,,69.0,,,,,,,1.0
line_act,,70.0,,,,,,,1.0
line_act,,73.0,,,,,,,1.0
line_act,,74.0,,,,,,,1.0
line_act,,76.0,,,,,,,1.0
line_act,,77.0,,,,,,,1.0
subs_hv_capacity,,,,0.0,,,,,3.1591476027130274
subs_hv_S,1.0,,,0.0,,,,,1.6132181596141513
subs_hv_S,2.0,,,0.0,,,,,1.6077447275899241
subs_hv_S,3.0,,,0.0,,,,,1.6074460435392046
subs_hv_S,4.0,,,0.0,,,,,1.605076006291011
subs_hv_S,5.0,,,0.0,,,,,1.6103273894481742
subs_hv_S,6.0,,,0.0,,,,,1.6344203204963081
subs_hv_S,7.0,,,0.0,,,,,1.7366634029177448
subs_hv_S,8.0,,,0.0,,,,,2.19709873574676
subs_hv_S,9.0,,,0.0,,,,,3.0979377372654677
subs_hv_S,10.0,,,0.0,,,,,3.0159076285813535
subs_hv_S,11.0,,,0.0,,,,,2.9847803548336795
subs_hv_S,12.0,,,0.0,,,,,2.9959015829393674
subs_hv_S,13.0,,,0.0,,,,,2.9462793211882725
subs_hv_S,14.0,,,0.0,,,,,3.077030340759183
subs_hv_S,15.0,,,0.0,,,,,3.1147426310909556
subs_hv_S,16.0,,,0.0,,,,,3.1591476027130274
subs_hv_S,17.0,,,0.0,,,,,2.7767282462576164
subs_hv_S,18.0,,,0.0,,,,,2.3561536768321405
subs_hv_S,19.0,,,0.0,,,,,2.1576438452610778
subs_hv_S,20.0,,,0.0,,,,,2.1453733496583247
subs_hv_S,21.0,,,0.0,,,,,2.0845491408185466
subs_hv_S,22.0,,,0.0,,,,,2.0494647781620565
subs_hv_S,23.0,,,0.0,,,,,1.9480573568487707
subs_hv_S,24.0,,,0.0,,,,,1.704582407330941
subs_hv_P,1.0,,,0.0,,,,,1.5822206250287487
subs_hv_P,2.0,,,0.0,,,,,1.5768523634660991
subs_hv_P,3.0,,,0.0,,,,,1.5765594185456622
subs_hv_P,4.0,,,0.0,,,,,1.5742349208986264
subs_hv_P,5.0,,,0.0,,,,,1.5793854002009295
subs_hv_P,6.0,,,0.0,,,,,1.6030153923347092
subs_hv_P,7.0,,,0.0,,,,,1.7032939025967087
subs_hv_P,8.0,,,0.0,,,,,2.154882099612969
subs_hv_P,9.0,,,0.0,,,,,3.038411732315661
subs_hv_P,10.0,,,0.0,,,,,2.9579578091684047
subs_hv_P,11.0,,,0.0,,,,,2.927428637257604
subs_hv_P,12.0,,,0.0,,,,,2.9383361740836693
subs_hv_P,13.0,,,0.0,,,,,2.889667390177879
subs_hv_P,14.0,,,0.0,,,,,3.0179060655707426
subs_hv_P,15.0,,,0.0,,,,,3.0548937248184385
subs_hv_P,16.0,,,0.0,,,,,3.09844546736209
subs_hv_P,17.0,,,0.0,,,,,2.7233741916093464
subs_hv_P,18.0,,,0.0,,,,,2.310880844604913
subs_hv_P,19.0,,,0.0,,,,,2.1161853237846904
subs_hv_P,20.0,,,0.0,,,,,2.1041506023142578
subs_hv_P,21.0,,,0.0,,,,,2.0444951135920313
subs_hv_P,22.0,,,0.0,,,,,2.010084887126217
subs_hv_P,23.0,,,0.0,,,,,1.9106259809784976
subs_hv_P,24.0,,,0.0,,,,,1.6718293343444905
subs_hv_Q,1.0,,,0.0,,,,,0.0
subs_hv_Q,2.0,,,0.0,,,,,0.0
subs_hv_Q,3.0,,,0.0,,,,,0.0
subs_hv_Q,4.0,,,0.0,,,,,0.0
subs_hv_Q,5.0,,,0.0,,,,,0.0
subs_hv_Q,6.0,,,0.0,,,,,0.0
subs_hv_Q,7.0,,,0.0,,,,,0.0
subs_hv_Q,8.0,,,0.0,,,,,0.0
subs_hv_Q,9.0,,,0.0,,,,,0.04931616867702599
subs_hv_Q,10.0,,,0.0,,,,,0.04609306824673349
subs_hv_Q,11.0,,,0.0,,,,,0.1438366088706896
subs_hv_Q,12.0,,,0.0,,,,,0.15240723389323352
subs_hv_Q,13.0,,,0.0,,,,,0.07734462171281034
subs_hv_Q,14.0,,,0.0,,,,,0.022836994844362617
subs_hv_Q,15.0,,,0.0,,,,,0.025563663469673426
subs_hv_Q,16.0,,,0.0,,,,,0.02634038414449834
subs_hv_Q,17.0,,,0.0,,,,,0.0
subs_hv_Q,18.0,,,0.0,,,,,0.0
subs_hv_Q,19.0,,,0.0,,,,,0.0
subs_hv_Q,20.0,,,0.0,,,,,0.0
subs_hv_Q,21.0,,,0.0,,,,,0.0
subs_hv_Q,22.0,,,0.0,,,,,0.0
subs_hv_Q,23.0,,,0.0,,,,,0.0
subs_hv_Q,24.0,,,0.0,,,,,0.0
subs_hv_F,1.0,,,0.0,,,,,16.0
subs_hv_F,2.0,,,0.0,,,,,16.0
subs_hv_F,3.0,,,0.0,,,,,16.0
subs_hv_F,4.0,,,0.0,,,,,16.0
subs_hv_F,5.0,,,0.0,,,,,16.0
subs_hv_F,6.0,,,0.0,,,,,16.0
subs_hv_F,7.0,,,0.0,,,,,16.0
subs_hv_F,8.0,,,0.0,,,,,16.0
subs_hv_F,9.0,,,0.0,,,,,16.0
subs_hv_F,10.0,,,0.0,,,,,16.0
subs_hv_F,11.0,,,0.0,,,,,16.0
subs_hv_F,12.0,,,0.0,,,,,16.0
subs_hv_F,13.0,,,0.0,,,,,16.0
subs_hv_F,14.0,,,0.0,,,,,16.0
subs_hv_F,15.0,,,0.0,,,,,16.0
subs_hv_F,16.0,,,0.0,,,,,16.0
subs_hv_F,17.0,,,0.0,,,,,16.0
subs_hv_F,18.0,,,0.0,,,,,16.0
subs_hv_F,19.0,,,0.0,,,,,16.0
subs_hv_F,20.0,,,0.0,,,,,16.0
subs_hv_F,21.0,,,0.0,,,,,16.0
subs_hv_F,22.0,,,0.0,,,,,16.0
subs_hv_F,23.0,,,0.0,,,,,16.0
subs_hv_F,24.0,,,0.0,,,,,16.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,54.0,,,,0.3354931848875529
subs_mv_capacity,,,,,55.0,,,,0.2201554233245362
subs_mv_capacity,,,,,56.0,,,,0.0
subs_mv_S,1.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,1.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,1.0,,,,56.0,,,,0.0
subs_mv_S,2.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,2.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,2.0,,,,56.0,,,,0.0
subs_mv_S,3.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,3.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,3.0,,,,56.0,,,,0.0
subs_mv_S,4.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,4.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,4.0,,,,56.0,,,,0.0
subs_mv_S,5.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,5.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,5.0,,,,56.0,,,,0.0
subs_mv_S,6.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,6.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,6.0,,,,56.0,,,,0.0
subs_mv_S,7.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,7.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,7.0,,,,56.0,,,,0.0
subs_mv_S,8.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,8.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,8.0,,,,56.0,,,,0.0
subs_mv_S,9.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,9.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,9.0,,,,56.0,,,,0.0
subs_mv_S,10.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,10.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,10.0,,,,56.0,,,,0.0
subs_mv_S,11.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,11.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,11.0,,,,56.0,,,,0.0
subs_mv_S,12.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,12.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,12.0,,,,56.0,,,,0.0
subs_mv_S,13.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,13.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,13.0,,,,56.0,,,,0.0
subs_mv_S,14.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,14.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,14.0,,,,56.0,,,,0.0
subs_mv_S,15.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,15.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,15.0,,,,56.0,,,,0.0
subs_mv_S,16.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,16.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,16.0,,,,56.0,,,,0.0
subs_mv_S,17.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,17.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,17.0,,,,56.0,,,,0.0
subs_mv_S,18.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,18.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,18.0,,,,56.0,,,,0.0
subs_mv_S,19.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,19.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,19.0,,,,56.0,,,,0.0
subs_mv_S,20.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,20.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,20.0,,,,56.0,,,,0.0
subs_mv_S,21.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,21.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,21.0,,,,56.0,,,,0.0
subs_mv_S,22.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,22.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,22.0,,,,56.0,,,,0.0
subs_mv_S,23.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,23.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,23.0,,,,56.0,,,,0.0
subs_mv_S,24.0,,,,54.0,,,,0.3354931848875529
subs_mv_S,24.0,,,,55.0,,,,0.2201554233245362
subs_mv_S,24.0,,,,56.0,,,,0.0
subs_mv_P,1.0,,,,54.0,,,,0.11590122222778819
subs_mv_P,1.0,,,,55.0,,,,0.050166279828994194
subs_mv_P,1.0,,,,56.0,,,,0.0
subs_mv_P,2.0,,,,54.0,,,,0.11255744231245209
subs_mv_P,2.0,,,,55.0,,,,0.048185822996895056
subs_mv_P,2.0,,,,56.0,,,,0.0
subs_mv_P,3.0,,,,54.0,,,,0.11088564523646963
subs_mv_P,3.0,,,,55.0,,,,0.049566972296526166
subs_mv_P,3.0,,,,56.0,,,,0.0
subs_mv_P,4.0,,,,54.0,,,,0.11004965653948037
subs_mv_P,4.0,,,,55.0,,,,0.04808594336447677
subs_mv_P,4.0,,,,56.0,,,,0.0
subs_mv_P,5.0,,,,54.0,,,,0.11074141384802492
subs_mv_P,5.0,,,,55.0,,,,0.05252908382700564
subs_mv_P,5.0,,,,56.0,,,,0.0
subs_mv_P,6.0,,,,54.0,,,,0.11881696002353538
subs_mv_P,6.0,,,,55.0,,,,0.0643558163460225
subs_mv_P,6.0,,,,56.0,,,,0.0
subs_mv_P,7.0,,,,54.0,,,,0.14942027398805954
subs_mv_P,7.0,,,,55.0,,,,0.07705096008717527
subs_mv_P,7.0,,,,56.0,,,,0.0
subs_mv_P,8.0,,,,54.0,,,,0.18978197348333595
subs_mv_P,8.0,,,,55.0,,,,0.10092131643630627
subs_mv_P,8.0,,,,56.0,,,,0.0
subs_mv_P,9.0,,,,54.0,,,,0.3144567520064579
subs_mv_P,9.0,,,,55.0,,,,0.17593632041381976
subs_mv_P,9.0,,,,56.0,,,,0.0
subs_mv_P,10.0,,,,54.0,,,,0.27531840985786615
subs_mv_P,10.0,,,,55.0,,,,0.1636659580303571
subs_mv_P,10.0,,,,56.0,,,,0.0
subs_mv_P,11.0,,,,54.0,,,,0.26018052669077957
subs_mv_P,11.0,,,,55.0,,,,0.16089585192472142
subs_mv_P,11.0,,,,56.0,,,,0.0
subs_mv_P,12.0,,,,54.0,,,,0.2629380859822355
subs_mv_P,12.0,,,,55.0,,,,0.16773723857941852
subs_mv_P,12.0,,,,56.0,,,,0.0
subs_mv_P,13.0,,,,54.0,,,,0.2550983191689481
subs_mv_P,13.0,,,,55.0,,,,0.16469274660763028
subs_mv_P,13.0,,,,56.0,,,,0.0
subs_mv_P,14.0,,,,54.0,,,,0.2863878890742277
subs_mv_P,14.0,,,,55.0,,,,0.183030684943148
subs_mv_P,14.0,,,,56.0,,,,0.0
subs_mv_P,15.0,,,,54.0,,,,0.2955450480616323
subs_mv_P,15.0,,,,55.0,,,,0.18947810907700577
subs_mv_P,15.0,,,,56.0,,,,0.0
subs_mv_P,16.0,,,,54.0,,,,0.31041050322427644
subs_mv_P,16.0,,,,55.0,,,,0.20039644129683612
subs_mv_P,16.0,,,,56.0,,,,0.0
subs_mv_P,17.0,,,,54.0,,,,0.3290467774133114
subs_mv_P,17.0,,,,55.0,,,,0.21592519859764714
subs_mv_P,17.0,,,,56.0,,,,0.0
subs_mv_P,18.0,,,,54.0,,,,0.26546084387157
subs_mv_P,18.0,,,,55.0,,,,0.16720799859177632
subs_mv_P,18.0,,,,56.0,,,,0.0
subs_mv_P,19.0,,,,54.0,,,,0.2116906161393313
subs_mv_P,19.0,,,,55.0,,,,0.12743021556592637
subs_mv_P,19.0,,,,56.0,,,,0.0
subs_mv_P,20.0,,,,54.0,,,,0.2049306365844603
subs_mv_P,20.0,,,,55.0,,,,0.12168628310233524
subs_mv_P,20.0,,,,56.0,,,,0.0
subs_mv_P,21.0,,,,54.0,,,,0.19200630335737812
subs_mv_P,21.0,,,,55.0,,,,0.11319852353019165
subs_mv_P,21.0,,,,56.0,,,,0.0
subs_mv_P,22.0,,,,54.0,,,,0.18498705370985763
subs_mv_P,22.0,,,,55.0,,,,0.0937909101957804
subs_mv_P,22.0,,,,56.0,,,,0.0
subs_mv_P,23.0,,,,54.0,,,,0.16003486768761613
subs_mv_P,23.0,,,,55.0,,,,0.07207738299032532
subs_mv_P,23.0,,,,56.0,,,,0.0
subs_mv_P,24.0,,,,54.0,,,,0.14164028573348883
subs_mv_P,24.0,,,,55.0,,,,0.060510943989114614
subs_mv_P,24.0,,,,56.0,,,,0.0
subs_mv_Q,1.0,,,,54.0,,,,0.0
subs_mv_Q,1.0,,,,55.0,,,,-0.0011493466593987627
subs_mv_Q,1.0,,,,56.0,,,,0.0
subs_mv_Q,2.0,,,,54.0,,,,0.0
subs_mv_Q,2.0,,,,55.0,,,,-0.001178052913525892
subs_mv_Q,2.0,,,,56.0,,,,0.0
subs_mv_Q,3.0,,,,54.0,,,,0.0
subs_mv_Q,3.0,,,,55.0,,,,-0.001183631669458462
subs_mv_Q,3.0,,,,56.0,,,,0.0
subs_mv_Q,4.0,,,,54.0,,,,0.0
subs_mv_Q,4.0,,,,55.0,,,,-0.0011932018224121161
subs_mv_Q,4.0,,,,56.0,,,,0.0
subs_mv_Q,5.0,,,,54.0,,,,0.0
subs_mv_Q,5.0,,,,55.0,,,,-0.0012497957789393134
subs_mv_Q,5.0,,,,56.0,,,,0.0
subs_mv_Q,6.0,,,,54.0,,,,-0.003071981115462795
subs_mv_Q,6.0,,,,55.0,,,,0.0017100911145473835
subs_mv_Q,6.0,,,,56.0,,,,0.0
subs_mv_Q,7.0,,,,54.0,,,,0.0
subs_mv_Q,7.0,,,,55.0,,,,0.0005377918204074991
subs_mv_Q,7.0,,,,56.0,,,,0.0
subs_mv_Q,8.0,,,,54.0,,,,-0.0015842327312174098
subs_mv_Q,8.0,,,,55.0,,,,-0.015285566439747489
subs_mv_Q,8.0,,,,56.0,,,,0.0
subs_mv_Q,9.0,,,,54.0,,,,0.0018755877578932015
subs_mv_Q,9.0,,,,55.0,,,,-0.01215617051629614
subs_mv_Q,9.0,,,,56.0,,,,0.0
subs_mv_Q,10.0,,,,54.0,,,,0.006468011045601126
subs_mv_Q,10.0,,,,55.0,,,,-0.007475305380286451
subs_mv_Q,10.0,,,,56.0,,,,0.0
subs_mv_Q,11.0,,,,54.0,,,,0.015463248019262606
subs_mv_Q,11.0,,,,55.0,,,,0.00426590123213442
subs_mv_Q,11.0,,,,56.0,,,,0.0
subs_mv_Q,12.0,,,,54.0,,,,0.014887694248234329
subs_mv_Q,12.0,,,,55.0,,,,0.008731301467150579
subs_mv_Q,12.0,,,,56.0,,,,0.0
subs_mv_Q,13.0,,,,54.0,,,,0.0056774244048668635
subs_mv_Q,13.0,,,,55.0,,,,-0.0014091155131848764
subs_mv_Q,13.0,,,,56.0,,,,0.0
subs_mv_Q,14.0,,,,54.0,,,,-0.001310870818056511
subs_mv_Q,14.0,,,,55.0,,,,-0.0049297798524465175
subs_mv_Q,14.0,,,,56.0,,,,0.0
subs_mv_Q,15.0,,,,54.0,,,,-0.001988579804323095
subs_mv_Q,15.0,,,,55.0,,,,-0.00917505167269385
subs_mv_Q,15.0,,,,56.0,,,,0.0
subs_mv_Q,16.0,,,,54.0,,,,-0.0029524164787036408
subs_mv_Q,16.0,,,,55.0,,,,-0.010211025568319137
subs_mv_Q,16.0,,,,56.0,,,,0.0
subs_mv_Q,17.0,,,,54.0,,,,-0.007359783220579084
subs_mv_Q,17.0,,,,55.0,,,,0.0030218546614783504
subs_mv_Q,17.0,,,,56.0,,,,0.0
subs_mv_Q,18.0,,,,54.0,,,,0.0017457645745023837
subs_mv_Q,18.0,,,,55.0,,,,0.007192529170920517
subs_mv_Q,18.0,,,,56.0,,,,0.0
subs_mv_Q,19.0,,,,54.0,,,,0.0004586784991622959
subs_mv_Q,19.0,,,,55.0,,,,0.004917213886193589
subs_mv_Q,19.0,,,,56.0,,,,0.0
subs_mv_Q,20.0,,,,54.0,,,,-0.0028426434392650065
subs_mv_Q,20.0,,,,55.0,,,,0.0005683282406048464
subs_mv_Q,20.0,,,,56.0,,,,0.0
subs_mv_Q,21.0,,,,54.0,,,,-0.00084089400162782
subs_mv_Q,21.0,,,,55.0,,,,0.002804755037621849
subs_mv_Q,21.0,,,,56.0,,,,0.0
subs_mv_Q,22.0,,,,54.0,,,,-0.0018843077122121725
subs_mv_Q,22.0,,,,55.0,,,,0.0024664478083586128
subs_mv_Q,22.0,,,,56.0,,,,0.0
subs_mv_Q,23.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,23.0,,,,55.0,,,,-0.0009449719272251857
subs_mv_Q,23.0,,,,56.0,,,,0.0
subs_mv_Q,24.0,,,,54.0,,,,-0.0075778699824844125
subs_mv_Q,24.0,,,,55.0,,,,-0.0006593121106004177
subs_mv_Q,24.0,,,,56.0,,,,0.0
gamma,,,,,54.0,,,,1.0
gamma,,,,,55.0,,,,1.0
gamma,,,,,56.0,,,,0.0
current_squared_k,1.0,53.0,Poppy,,,,,,0.0
current_squared_k,1.0,53.0,Oxlip,,,,,,0.0
current_squared_k,1.0,53.0,Daisy,,,,,,2.5101643541246115
current_squared_k,1.0,53.0,Tulip,,,,,,0.0
current_squared_k,1.0,53.0,Maryj,,,,,,0.0
current_squared_k,1.0,54.0,Poppy,,,,,,0.0
current_squared_k,1.0,54.0,Oxlip,,,,,,0.0
current_squared_k,1.0,54.0,Daisy,,,,,,0.001918381297770528
current_squared_k,1.0,54.0,Tulip,,,,,,0.0
current_squared_k,1.0,54.0,Maryj,,,,,,0.0
current_squared_k,1.0,56.0,Poppy,,,,,,0.0
current_squared_k,1.0,56.0,Oxlip,,,,,,0.0
current_squared_k,1.0,56.0,Daisy,,,,,,0.006984776868822961
current_squared_k,1.0,56.0,Tulip,,,,,,0.0
current_squared_k,1.0,56.0,Maryj,,,,,,0.0
current_squared_k,1.0,58.0,Poppy,,,,,,0.0
