Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_P,20.0,,,0.0,,,,,0.32915847637294876
subs_hv_P,21.0,,,0.0,,,,,0.3124553032997927
subs_hv_P,22.0,,,0.0,,,,,0.25629730729372296
subs_hv_P,23.0,,,0.0,,,,,0.2049599903407135
subs_hv_P,24.0,,,0.0,,,,,0.17313757000468338
subs_hv_Q,1.0,,,0.0,,,,,0.06173004790366043
subs_hv_Q,2.0,,,0.0,,,,,0.06248486437146044
subs_hv_Q,3.0,,,0.0,,,,,0.06350113669720844
subs_hv_Q,4.0,,,0.0,,,,,0.06497706580078667
subs_hv_Q,5.0,,,0.0,,,,,0.06107427965774019
subs_hv_Q,6.0,,,0.0,,,,,0.06143179452184172
subs_hv_Q,7.0,,,0.0,,,,,0.06517203144895317
subs_hv_Q,8.0,,,0.0,,,,,0.07782499072872402
subs_hv_Q,9.0,,,0.0,,,,,0.15995043007713672
subs_hv_Q,10.0,,,0.0,,,,,0.1361169456736217
subs_hv_Q,11.0,,,0.0,,,,,0.13419104148524597
subs_hv_Q,12.0,,,0.0,,,,,0.13783170177894472
subs_hv_Q,13.0,,,0.0,,,,,0.13281144062334196
subs_hv_Q,14.0,,,0.0,,,,,0.1388496022953713
subs_hv_Q,15.0,,,0.0,,,,,0.13669809349801434
subs_hv_Q,16.0,,,0.0,,,,,0.12903533830714864
subs_hv_Q,17.0,,,0.0,,,,,0.09906248805615325
subs_hv_Q,18.0,,,0.0,,,,,0.0653940662787762
subs_hv_Q,19.0,,,0.0,,,,,0.050642364719669826
subs_hv_Q,20.0,,,0.0,,,,,0.0598107906291963
subs_hv_Q,21.0,,,0.0,,,,,0.06635666085923564
subs_hv_Q,22.0,,,0.0,,,,,0.05358236269169079
subs_hv_Q,23.0,,,0.0,,,,,0.049077515888397864
subs_hv_Q,24.0,,,0.0,,,,,0.045249949140929044
subs_hv_F,1.0,,,0.0,,,,,11.0
subs_hv_F,2.0,,,0.0,,,,,11.0
subs_hv_F,3.0,,,0.0,,,,,11.0
subs_hv_F,4.0,,,0.0,,,,,11.0
subs_hv_F,5.0,,,0.0,,,,,11.0
subs_hv_F,6.0,,,0.0,,,,,11.0
subs_hv_F,7.0,,,0.0,,,,,11.0
subs_hv_F,8.0,,,0.0,,,,,11.0
subs_hv_F,9.0,,,0.0,,,,,11.0
subs_hv_F,10.0,,,0.0,,,,,11.0
subs_hv_F,11.0,,,0.0,,,,,11.0
subs_hv_F,12.0,,,0.0,,,,,11.0
subs_hv_F,13.0,,,0.0,,,,,11.0
subs_hv_F,14.0,,,0.0,,,,,11.0
subs_hv_F,15.0,,,0.0,,,,,11.0
subs_hv_F,16.0,,,0.0,,,,,11.0
subs_hv_F,17.0,,,0.0,,,,,11.0
subs_hv_F,18.0,,,0.0,,,,,11.0
subs_hv_F,19.0,,,0.0,,,,,11.0
subs_hv_F,20.0,,,0.0,,,,,11.0
subs_hv_F,21.0,,,0.0,,,,,11.0
subs_hv_F,22.0,,,0.0,,,,,11.0
subs_hv_F,23.0,,,0.0,,,,,11.0
subs_hv_F,24.0,,,0.0,,,,,11.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,45.0,,,,0.3083997527637885
subs_mv_capacity,,,,,46.0,,,,0.0
subs_mv_capacity,,,,,47.0,,,,0.0
subs_mv_S,1.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,1.0,,,,46.0,,,,0.0
subs_mv_S,1.0,,,,47.0,,,,0.0
subs_mv_S,2.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,2.0,,,,46.0,,,,0.0
subs_mv_S,2.0,,,,47.0,,,,0.0
subs_mv_S,3.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,3.0,,,,46.0,,,,0.0
subs_mv_S,3.0,,,,47.0,,,,0.0
subs_mv_S,4.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,4.0,,,,46.0,,,,0.0
subs_mv_S,4.0,,,,47.0,,,,0.0
subs_mv_S,5.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,5.0,,,,46.0,,,,0.0
subs_mv_S,5.0,,,,47.0,,,,0.0
subs_mv_S,6.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,6.0,,,,46.0,,,,0.0
subs_mv_S,6.0,,,,47.0,,,,0.0
subs_mv_S,7.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,7.0,,,,46.0,,,,0.0
subs_mv_S,7.0,,,,47.0,,,,0.0
subs_mv_S,8.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,8.0,,,,46.0,,,,0.0
subs_mv_S,8.0,,,,47.0,,,,0.0
subs_mv_S,9.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,9.0,,,,46.0,,,,0.0
subs_mv_S,9.0,,,,47.0,,,,0.0
subs_mv_S,10.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,10.0,,,,46.0,,,,0.0
subs_mv_S,10.0,,,,47.0,,,,0.0
subs_mv_S,11.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,11.0,,,,46.0,,,,0.0
subs_mv_S,11.0,,,,47.0,,,,0.0
subs_mv_S,12.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,12.0,,,,46.0,,,,0.0
subs_mv_S,12.0,,,,47.0,,,,0.0
subs_mv_S,13.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,13.0,,,,46.0,,,,0.0
subs_mv_S,13.0,,,,47.0,,,,0.0
subs_mv_S,14.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,14.0,,,,46.0,,,,0.0
subs_mv_S,14.0,,,,47.0,,,,0.0
subs_mv_S,15.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,15.0,,,,46.0,,,,0.0
subs_mv_S,15.0,,,,47.0,,,,0.0
subs_mv_S,16.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,16.0,,,,46.0,,,,0.0
subs_mv_S,16.0,,,,47.0,,,,0.0
subs_mv_S,17.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,17.0,,,,46.0,,,,0.0
subs_mv_S,17.0,,,,47.0,,,,0.0
subs_mv_S,18.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,18.0,,,,46.0,,,,0.0
subs_mv_S,18.0,,,,47.0,,,,0.0
subs_mv_S,19.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,19.0,,,,46.0,,,,0.0
subs_mv_S,19.0,,,,47.0,,,,0.0
subs_mv_S,20.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,20.0,,,,46.0,,,,0.0
subs_mv_S,20.0,,,,47.0,,,,0.0
subs_mv_S,21.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,21.0,,,,46.0,,,,0.0
subs_mv_S,21.0,,,,47.0,,,,0.0
subs_mv_S,22.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,22.0,,,,46.0,,,,0.0
subs_mv_S,22.0,,,,47.0,,,,0.0
subs_mv_S,23.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,23.0,,,,46.0,,,,0.0
subs_mv_S,23.0,,,,47.0,,,,0.0
subs_mv_S,24.0,,,,45.0,,,,0.3083997527637885
subs_mv_S,24.0,,,,46.0,,,,0.0
subs_mv_S,24.0,,,,47.0,,,,0.0
subs_mv_P,1.0,,,,45.0,,,,0.072288294835664
subs_mv_P,1.0,,,,46.0,,,,0.0
subs_mv_P,1.0,,,,47.0,,,,0.0
subs_mv_P,2.0,,,,45.0,,,,0.06902561453794381
subs_mv_P,2.0,,,,46.0,,,,0.0
subs_mv_P,2.0,,,,47.0,,,,0.0
subs_mv_P,3.0,,,,45.0,,,,0.07113895739020813
subs_mv_P,3.0,,,,46.0,,,,0.0
subs_mv_P,3.0,,,,47.0,,,,0.0
subs_mv_P,4.0,,,,45.0,,,,0.06876406519024406
subs_mv_P,4.0,,,,46.0,,,,0.0
subs_mv_P,4.0,,,,47.0,,,,0.0
subs_mv_P,5.0,,,,45.0,,,,0.07589209413450686
subs_mv_P,5.0,,,,46.0,,,,0.0
subs_mv_P,5.0,,,,47.0,,,,0.0
subs_mv_P,6.0,,,,45.0,,,,0.09619391781530917
subs_mv_P,6.0,,,,46.0,,,,0.0
subs_mv_P,6.0,,,,47.0,,,,0.0
subs_mv_P,7.0,,,,45.0,,,,0.11900769912201536
subs_mv_P,7.0,,,,46.0,,,,0.0
subs_mv_P,7.0,,,,47.0,,,,0.0
subs_mv_P,8.0,,,,45.0,,,,0.14921701699824286
subs_mv_P,8.0,,,,46.0,,,,0.0
subs_mv_P,8.0,,,,47.0,,,,0.0
subs_mv_P,9.0,,,,45.0,,,,0.2692691050498564
subs_mv_P,9.0,,,,46.0,,,,0.0
subs_mv_P,9.0,,,,47.0,,,,0.0
subs_mv_P,10.0,,,,45.0,,,,0.2673661170071278
subs_mv_P,10.0,,,,46.0,,,,0.0
subs_mv_P,10.0,,,,47.0,,,,0.0
subs_mv_P,11.0,,,,45.0,,,,0.27383126986520673
subs_mv_P,11.0,,,,46.0,,,,0.0
subs_mv_P,11.0,,,,47.0,,,,0.0
subs_mv_P,12.0,,,,45.0,,,,0.28671801159674354
subs_mv_P,12.0,,,,46.0,,,,0.0
subs_mv_P,12.0,,,,47.0,,,,0.0
subs_mv_P,13.0,,,,45.0,,,,0.2742381639827675
subs_mv_P,13.0,,,,46.0,,,,0.0
subs_mv_P,13.0,,,,47.0,,,,0.0
subs_mv_P,14.0,,,,45.0,,,,0.2822311058626566
subs_mv_P,14.0,,,,46.0,,,,0.0
subs_mv_P,14.0,,,,47.0,,,,0.0
subs_mv_P,15.0,,,,45.0,,,,0.2795073900211344
subs_mv_P,15.0,,,,46.0,,,,0.0
subs_mv_P,15.0,,,,47.0,,,,0.0
subs_mv_P,16.0,,,,45.0,,,,0.283751273289746
subs_mv_P,16.0,,,,46.0,,,,0.0
subs_mv_P,16.0,,,,47.0,,,,0.0
subs_mv_P,17.0,,,,45.0,,,,0.3012626535953926
subs_mv_P,17.0,,,,46.0,,,,0.0
subs_mv_P,17.0,,,,47.0,,,,0.0
subs_mv_P,18.0,,,,45.0,,,,0.23602768676026242
subs_mv_P,18.0,,,,46.0,,,,0.0
subs_mv_P,18.0,,,,47.0,,,,0.0
subs_mv_P,19.0,,,,45.0,,,,0.18803357582606153
subs_mv_P,19.0,,,,46.0,,,,0.0
subs_mv_P,19.0,,,,47.0,,,,0.0
subs_mv_P,20.0,,,,45.0,,,,0.18105854774641023
subs_mv_P,20.0,,,,46.0,,,,0.0
subs_mv_P,20.0,,,,47.0,,,,0.0
subs_mv_P,21.0,,,,45.0,,,,0.1702743507190554
subs_mv_P,21.0,,,,46.0,,,,0.0
subs_mv_P,21.0,,,,47.0,,,,0.0
subs_mv_P,22.0,,,,45.0,,,,0.14274158823037206
subs_mv_P,22.0,,,,46.0,,,,0.0
subs_mv_P,22.0,,,,47.0,,,,0.0
subs_mv_P,23.0,,,,45.0,,,,0.10640353315100119
subs_mv_P,23.0,,,,46.0,,,,0.0
subs_mv_P,23.0,,,,47.0,,,,0.0
subs_mv_P,24.0,,,,45.0,,,,0.0858447889565502
subs_mv_P,24.0,,,,46.0,,,,0.0
subs_mv_P,24.0,,,,47.0,,,,0.0
subs_mv_Q,1.0,,,,45.0,,,,0.03744745659381131
subs_mv_Q,1.0,,,,46.0,,,,0.0
subs_mv_Q,1.0,,,,47.0,,,,0.0
subs_mv_Q,2.0,,,,45.0,,,,0.03827352466389474
subs_mv_Q,2.0,,,,46.0,,,,0.0
subs_mv_Q,2.0,,,,47.0,,,,0.0
subs_mv_Q,3.0,,,,45.0,,,,0.03853753782347401
subs_mv_Q,3.0,,,,46.0,,,,0.0
subs_mv_Q,3.0,,,,47.0,,,,0.0
subs_mv_Q,4.0,,,,45.0,,,,0.0394721610696791
subs_mv_Q,4.0,,,,46.0,,,,0.0
subs_mv_Q,4.0,,,,47.0,,,,0.0
subs_mv_Q,5.0,,,,45.0,,,,0.03808084576751928
subs_mv_Q,5.0,,,,46.0,,,,0.0
subs_mv_Q,5.0,,,,47.0,,,,0.0
subs_mv_Q,6.0,,,,45.0,,,,0.038819887889892296
subs_mv_Q,6.0,,,,46.0,,,,0.0
subs_mv_Q,6.0,,,,47.0,,,,0.0
subs_mv_Q,7.0,,,,45.0,,,,0.042791630832231004
subs_mv_Q,7.0,,,,46.0,,,,0.0
subs_mv_Q,7.0,,,,47.0,,,,0.0
subs_mv_Q,8.0,,,,45.0,,,,0.052482193910190295
subs_mv_Q,8.0,,,,46.0,,,,0.0
subs_mv_Q,8.0,,,,47.0,,,,0.0
subs_mv_Q,9.0,,,,45.0,,,,0.10604318410019858
subs_mv_Q,9.0,,,,46.0,,,,0.0
subs_mv_Q,9.0,,,,47.0,,,,0.0
subs_mv_Q,10.0,,,,45.0,,,,0.08981244091211595
subs_mv_Q,10.0,,,,46.0,,,,0.0
subs_mv_Q,10.0,,,,47.0,,,,0.0
subs_mv_Q,11.0,,,,45.0,,,,0.08778558410493632
subs_mv_Q,11.0,,,,46.0,,,,0.0
subs_mv_Q,11.0,,,,47.0,,,,0.0
subs_mv_Q,12.0,,,,45.0,,,,0.0904192511822351
subs_mv_Q,12.0,,,,46.0,,,,0.0
subs_mv_Q,12.0,,,,47.0,,,,0.0
subs_mv_Q,13.0,,,,45.0,,,,0.0866063352062518
subs_mv_Q,13.0,,,,46.0,,,,0.0
subs_mv_Q,13.0,,,,47.0,,,,0.0
subs_mv_Q,14.0,,,,45.0,,,,0.09102270374944704
subs_mv_Q,14.0,,,,46.0,,,,0.0
subs_mv_Q,14.0,,,,47.0,,,,0.0
subs_mv_Q,15.0,,,,45.0,,,,0.08936274180042182
subs_mv_Q,15.0,,,,46.0,,,,0.0
subs_mv_Q,15.0,,,,47.0,,,,0.0
subs_mv_Q,16.0,,,,45.0,,,,0.08381527633723472
subs_mv_Q,16.0,,,,46.0,,,,0.0
subs_mv_Q,16.0,,,,47.0,,,,0.0
subs_mv_Q,17.0,,,,45.0,,,,0.06308980954734827
subs_mv_Q,17.0,,,,46.0,,,,0.0
subs_mv_Q,17.0,,,,47.0,,,,0.0
subs_mv_Q,18.0,,,,45.0,,,,0.04232591390528878
subs_mv_Q,18.0,,,,46.0,,,,0.0
subs_mv_Q,18.0,,,,47.0,,,,0.0
subs_mv_Q,19.0,,,,45.0,,,,0.03222361735759752
subs_mv_Q,19.0,,,,46.0,,,,0.0
subs_mv_Q,19.0,,,,47.0,,,,0.0
subs_mv_Q,20.0,,,,45.0,,,,0.03670370630321892
subs_mv_Q,20.0,,,,46.0,,,,0.0
subs_mv_Q,20.0,,,,47.0,,,,0.0
subs_mv_Q,21.0,,,,45.0,,,,0.03732780232438735
subs_mv_Q,21.0,,,,46.0,,,,0.0
subs_mv_Q,21.0,,,,47.0,,,,0.0
subs_mv_Q,22.0,,,,45.0,,,,0.03214784561501124
subs_mv_Q,22.0,,,,46.0,,,,0.0
subs_mv_Q,22.0,,,,47.0,,,,0.0
subs_mv_Q,23.0,,,,45.0,,,,0.028768274806434495
subs_mv_Q,23.0,,,,46.0,,,,0.0
subs_mv_Q,23.0,,,,47.0,,,,0.0
subs_mv_Q,24.0,,,,45.0,,,,0.02621922534883559
subs_mv_Q,24.0,,,,46.0,,,,0.0
subs_mv_Q,24.0,,,,47.0,,,,0.0
gamma,,,,,45.0,,,,1.0
gamma,,,,,46.0,,,,0.0
gamma,,,,,47.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,0.0
current_squared_k,1.0,0.0,Maryj,,,,,,7.606770978043427e-05
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.0
current_squared_k,1.0,2.0,Maryj,,,,,,0.00013625877517165467
current_squared_k,1.0,6.0,Poppy,,,,,,0.0
current_squared_k,1.0,6.0,Oxlip,,,,,,0.0
current_squared_k,1.0,6.0,Daisy,,,,,,0.0
current_squared_k,1.0,6.0,Tulip,,,,,,1.2032206974283213e-05
current_squared_k,1.0,6.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.0004526201984592147
current_squared_k,1.0,11.0,Poppy,,,,,,0.0006947485309469685
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0
current_squared_k,1.0,11.0,Tulip,,,,,,0.0
current_squared_k,1.0,11.0,Maryj,,,,,,0.0
current_squared_k,1.0,12.0,Poppy,,,,,,0.0
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0023222993067228835
current_squared_k,1.0,12.0,Tulip,,,,,,0.0
current_squared_k,1.0,12.0,Maryj,,,,,,0.0
current_squared_k,1.0,13.0,Poppy,,,,,,0.0
current_squared_k,1.0,13.0,Oxlip,,,,,,0.0
current_squared_k,1.0,13.0,Daisy,,,,,,0.0
current_squared_k,1.0,13.0,Tulip,,,,,,0.0
current_squared_k,1.0,13.0,Maryj,,,,,,0.0009867671020574221
current_squared_k,1.0,14.0,Poppy,,,,,,0.0
current_squared_k,1.0,14.0,Oxlip,,,,,,0.0
current_squared_k,1.0,14.0,Daisy,,,,,,0.0
current_squared_k,1.0,14.0,Tulip,,,,,,0.0
current_squared_k,1.0,14.0,Maryj,,,,,,0.0001417157965426251
current_squared_k,1.0,15.0,Poppy,,,,,,0.0
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0
current_squared_k,1.0,15.0,Tulip,,,,,,0.0
current_squared_k,1.0,15.0,Maryj,,,,,,0.0003517053023759102
current_squared_k,1.0,17.0,Poppy,,,,,,0.0
current_squared_k,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,1.0,17.0,Daisy,,,,,,0.0
current_squared_k,1.0,17.0,Tulip,,,,,,0.026313691322676348
current_squared_k,1.0,17.0,Maryj,,,,,,0.0
current_squared_k,1.0,18.0,Poppy,,,,,,0.0013034443747905545
current_squared_k,1.0,18.0,Oxlip,,,,,,0.0
current_squared_k,1.0,18.0,Daisy,,,,,,0.0
current_squared_k,1.0,18.0,Tulip,,,,,,0.0
current_squared_k,1.0,18.0,Maryj,,,,,,0.0
