Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,23.0,12.0,Maryj,,,,,,0.0
active_power_k,23.0,13.0,Poppy,,,,,,0.0
active_power_k,23.0,13.0,Oxlip,,,,,,0.0
active_power_k,23.0,13.0,Daisy,,,,,,0.0
active_power_k,23.0,13.0,Tulip,,,,,,0.0
active_power_k,23.0,13.0,Maryj,,,,,,0.05242463525744441
active_power_k,23.0,14.0,Poppy,,,,,,0.0
active_power_k,23.0,14.0,Oxlip,,,,,,0.0
active_power_k,23.0,14.0,Daisy,,,,,,0.0
active_power_k,23.0,14.0,Tulip,,,,,,0.0
active_power_k,23.0,14.0,Maryj,,,,,,0.0142451274657635
active_power_k,23.0,15.0,Poppy,,,,,,0.0
active_power_k,23.0,15.0,Oxlip,,,,,,0.0
active_power_k,23.0,15.0,Daisy,,,,,,0.0
active_power_k,23.0,15.0,Tulip,,,,,,0.0
active_power_k,23.0,15.0,Maryj,,,,,,-0.020135100582164694
active_power_k,23.0,17.0,Poppy,,,,,,0.0
active_power_k,23.0,17.0,Oxlip,,,,,,0.0
active_power_k,23.0,17.0,Daisy,,,,,,0.0
active_power_k,23.0,17.0,Tulip,,,,,,0.0
active_power_k,23.0,17.0,Maryj,,,,,,0.20495024263758999
active_power_k,23.0,18.0,Poppy,,,,,,0.0
active_power_k,23.0,18.0,Oxlip,,,,,,0.0
active_power_k,23.0,18.0,Daisy,,,,,,0.0
active_power_k,23.0,18.0,Tulip,,,,,,-0.05309177880947913
active_power_k,23.0,18.0,Maryj,,,,,,0.0
active_power_k,23.0,19.0,Poppy,,,,,,0.0
active_power_k,23.0,19.0,Oxlip,,,,,,0.0
active_power_k,23.0,19.0,Daisy,,,,,,0.0
active_power_k,23.0,19.0,Tulip,,,,,,0.0
active_power_k,23.0,19.0,Maryj,,,,,,-0.09463873401829914
active_power_k,24.0,0.0,Poppy,,,,,,0.0
active_power_k,24.0,0.0,Oxlip,,,,,,0.0
active_power_k,24.0,0.0,Daisy,,,,,,0.0
active_power_k,24.0,0.0,Tulip,,,,,,0.0
active_power_k,24.0,0.0,Maryj,,,,,,0.007595254680612809
active_power_k,24.0,2.0,Poppy,,,,,,0.0
active_power_k,24.0,2.0,Oxlip,,,,,,0.0
active_power_k,24.0,2.0,Daisy,,,,,,0.0
active_power_k,24.0,2.0,Tulip,,,,,,0.0
active_power_k,24.0,2.0,Maryj,,,,,,0.011133112778399878
active_power_k,24.0,6.0,Poppy,,,,,,0.0
active_power_k,24.0,6.0,Oxlip,,,,,,0.0
active_power_k,24.0,6.0,Daisy,,,,,,0.0
active_power_k,24.0,6.0,Tulip,,,,,,0.0
active_power_k,24.0,6.0,Maryj,,,,,,0.0024904624071823366
active_power_k,24.0,10.0,Poppy,,,,,,0.0
active_power_k,24.0,10.0,Oxlip,,,,,,0.0
active_power_k,24.0,10.0,Daisy,,,,,,0.0
active_power_k,24.0,10.0,Tulip,,,,,,0.0
active_power_k,24.0,10.0,Maryj,,,,,,-0.02055029118342544
active_power_k,24.0,11.0,Poppy,,,,,,0.0
active_power_k,24.0,11.0,Oxlip,,,,,,0.0
active_power_k,24.0,11.0,Daisy,,,,,,0.0
active_power_k,24.0,11.0,Tulip,,,,,,-0.02504785508476034
active_power_k,24.0,11.0,Maryj,,,,,,0.0
active_power_k,24.0,12.0,Poppy,,,,,,0.0
active_power_k,24.0,12.0,Oxlip,,,,,,0.0
active_power_k,24.0,12.0,Daisy,,,,,,0.0
active_power_k,24.0,12.0,Tulip,,,,,,0.044477370100346254
active_power_k,24.0,12.0,Maryj,,,,,,0.0
active_power_k,24.0,13.0,Poppy,,,,,,0.0
active_power_k,24.0,13.0,Oxlip,,,,,,0.0
active_power_k,24.0,13.0,Daisy,,,,,,0.0
active_power_k,24.0,13.0,Tulip,,,,,,0.0
active_power_k,24.0,13.0,Maryj,,,,,,0.03462781661298943
active_power_k,24.0,14.0,Poppy,,,,,,0.0
active_power_k,24.0,14.0,Oxlip,,,,,,0.0
active_power_k,24.0,14.0,Daisy,,,,,,0.0
active_power_k,24.0,14.0,Tulip,,,,,,0.0
active_power_k,24.0,14.0,Maryj,,,,,,0.011157345526640312
active_power_k,24.0,15.0,Poppy,,,,,,0.0
active_power_k,24.0,15.0,Oxlip,,,,,,0.0
active_power_k,24.0,15.0,Daisy,,,,,,0.0
active_power_k,24.0,15.0,Tulip,,,,,,0.0
active_power_k,24.0,15.0,Maryj,,,,,,-0.019189032463689235
active_power_k,24.0,17.0,Poppy,,,,,,0.0
active_power_k,24.0,17.0,Oxlip,,,,,,0.0
active_power_k,24.0,17.0,Daisy,,,,,,0.0
active_power_k,24.0,17.0,Tulip,,,,,,0.0
active_power_k,24.0,17.0,Maryj,,,,,,0.17313058997200453
active_power_k,24.0,18.0,Poppy,,,,,,0.0
active_power_k,24.0,18.0,Oxlip,,,,,,0.0
active_power_k,24.0,18.0,Daisy,,,,,,0.0
active_power_k,24.0,18.0,Tulip,,,,,,-0.04280238438152844
active_power_k,24.0,18.0,Maryj,,,,,,0.0
active_power_k,24.0,19.0,Poppy,,,,,,0.0
active_power_k,24.0,19.0,Oxlip,,,,,,0.0
active_power_k,24.0,19.0,Daisy,,,,,,0.0
active_power_k,24.0,19.0,Tulip,,,,,,0.0
active_power_k,24.0,19.0,Maryj,,,,,,-0.07471095001453953
active_power,1.0,0.0,,,,,,,0.007476688972095038
active_power,1.0,2.0,,,,,,,0.009233318335596654
active_power,1.0,6.0,,,,,,,0.0024904728298361717
active_power,1.0,10.0,,,,,,,-0.018638558342446432
active_power,1.0,11.0,,,,,,,-0.02077353558395691
active_power,1.0,12.0,,,,,,,0.039752584167964955
active_power,1.0,13.0,,,,,,,0.02938648310492383
active_power,1.0,14.0,,,,,,,0.01084848249846259
active_power,1.0,15.0,,,,,,,-0.01633949655247411
active_power,1.0,17.0,,,,,,,0.14623459573848832
active_power,1.0,18.0,,,,,,,-0.03418913023819301
active_power,1.0,19.0,,,,,,,-0.06305427567389488
active_power,2.0,0.0,,,,,,,0.00747666468481094
active_power,2.0,2.0,,,,,,,0.009233329267510778
active_power,2.0,6.0,,,,,,,0.002490462880939329
active_power,2.0,10.0,,,,,,,-0.018553074947257997
active_power,2.0,11.0,,,,,,,-0.02077353558395691
active_power,2.0,12.0,,,,,,,0.03975258539656314
active_power,2.0,13.0,,,,,,,0.02612341727265343
active_power,2.0,14.0,,,,,,,0.010762999103274155
active_power,2.0,15.0,,,,,,,-0.01633948660357727
active_power,2.0,17.0,,,,,,,0.14044244111137602
active_power,2.0,18.0,,,,,,,-0.03165990397567167
active_power,2.0,19.0,,,,,,,-0.05979160829919872
active_power,3.0,0.0,,,,,,,0.0074767207014321295
active_power,3.0,2.0,,,,,,,0.009233328758863799
active_power,3.0,6.0,,,,,,,0.002490464144291309
active_power,3.0,10.0,,,,,,,-0.018450644955288698
active_power,3.0,11.0,,,,,,,-0.02077353558395691
active_power,3.0,12.0,,,,,,,0.03975259062430598
active_power,3.0,13.0,,,,,,,0.028236771881814334
active_power,3.0,14.0,,,,,,,0.010660569111304856
active_power,3.0,15.0,,,,,,,-0.016339487866929247
active_power,3.0,17.0,,,,,,,0.14129123469468458
active_power,3.0,18.0,,,,,,,-0.03039529084441103
active_power,3.0,19.0,,,,,,,-0.06190493929062024
active_power,4.0,0.0,,,,,,,0.007476747831603541
active_power,4.0,2.0,,,,,,,0.009233339014965621
active_power,4.0,6.0,,,,,,,0.002490459236654771
active_power,4.0,10.0,,,,,,,-0.018450680787976736
active_power,4.0,11.0,,,,,,,-0.02077353558395691
active_power,4.0,12.0,,,,,,,0.039752596065546625
active_power,4.0,13.0,,,,,,,0.025861538141471515
active_power,4.0,14.0,,,,,,,0.010660604943992895
active_power,4.0,15.0,,,,,,,-0.01633948295929271
active_power,4.0,17.0,,,,,,,0.13828394091265594
active_power,4.0,18.0,,,,,,,-0.02976298427878069
active_power,4.0,19.0,,,,,,,-0.059530051294996555
active_power,5.0,0.0,,,,,,,0.007476597915407969
active_power,5.0,2.0,,,,,,,0.009233331891058344
active_power,5.0,6.0,,,,,,,0.0024904525554664153
active_power,5.0,10.0,,,,,,,-0.018452689390884514
active_power,5.0,11.0,,,,,,,-0.02077353558395691
active_power,5.0,12.0,,,,,,,0.03975257720726517
active_power,5.0,13.0,,,,,,,0.03298972426477427
active_power,5.0,14.0,,,,,,,0.010662613546900672
active_power,5.0,15.0,,,,,,,-0.016339476278104354
active_power,5.0,17.0,,,,,,,0.14593547055780742
active_power,5.0,18.0,,,,,,,-0.03028623801286217
active_power,5.0,19.0,,,,,,,-0.06665806127512608
active_power,6.0,0.0,,,,,,,0.007476558867151835
active_power,6.0,2.0,,,,,,,0.009387130767721031
active_power,6.0,6.0,,,,,,,0.002490447496852374
active_power,6.0,10.0,,,,,,,-0.0201550630241365
active_power,6.0,11.0,,,,,,,-0.021119519061007702
active_power,6.0,12.0,,,,,,,0.04009856465148877
active_power,6.0,13.0,,,,,,,0.052617856659385134
active_power,6.0,14.0,,,,,,,0.012235243376258613
active_power,6.0,15.0,,,,,,,-0.0165701268708575
active_power,6.0,17.0,,,,,,,0.17181571822064115
active_power,6.0,18.0,,,,,,,-0.035516913590804354
active_power,6.0,19.0,,,,,,,-0.08680598288345465
active_power,7.0,0.0,,,,,,,0.007476455464146875
active_power,7.0,2.0,,,,,,,0.011668694775462963
active_power,7.0,6.0,,,,,,,0.0024904148820491735
active_power,7.0,10.0,,,,,,,-0.028489073966562306
active_power,7.0,11.0,,,,,,,-0.026252321015156444
active_power,7.0,12.0,,,,,,,0.04523146465033061
active_power,7.0,13.0,,,,,,,0.06544194583717165
active_power,7.0,14.0,,,,,,,0.018644453585878636
active_power,7.0,15.0,,,,,,,-0.019991962225486812
active_power,7.0,17.0,,,,,,,0.20974744436069886
active_power,7.0,18.0,,,,,,,-0.04549860163486528
active_power,7.0,19.0,,,,,,,-0.10733803010914211
active_power,8.0,0.0,,,,,,,0.007494348803955524
active_power,8.0,2.0,,,,,,,0.015216386952841006
active_power,8.0,6.0,,,,,,,0.006523179845911704
active_power,8.0,10.0,,,,,,,-0.03479767241544174
active_power,8.0,11.0,,,,,,,-0.03423342387059585
active_power,8.0,12.0,,,,,,,0.05326287237067947
active_power,8.0,13.0,,,,,,,0.07607092655376821
active_power,8.0,14.0,,,,,,,0.021960138463968302
active_power,8.0,15.0,,,,,,,-0.029345462426308935
active_power,8.0,17.0,,,,,,,0.2563545515461527
active_power,8.0,18.0,,,,,,,-0.05386229805695728
active_power,8.0,19.0,,,,,,,-0.13399777423924364
active_power,9.0,0.0,,,,,,,0.021998892767389918
active_power,9.0,2.0,,,,,,,0.03379737420167526
active_power,9.0,6.0,,,,,,,0.00909131194861967
active_power,9.0,10.0,,,,,,,-0.06253086115250217
active_power,9.0,11.0,,,,,,,-0.07686329500468701
active_power,9.0,12.0,,,,,,,0.13540559032209726
active_power,9.0,13.0,,,,,,,0.1108582772048189
active_power,9.0,14.0,,,,,,,0.03370712552574455
active_power,9.0,15.0,,,,,,,-0.060333508618411
active_power,9.0,17.0,,,,,,,0.45835254994653424
active_power,9.0,18.0,,,,,,,-0.05363487599666687
active_power,9.0,19.0,,,,,,,-0.23546543365046446
active_power,10.0,0.0,,,,,,,0.02125772581229153
active_power,10.0,2.0,,,,,,,0.03128820528652522
active_power,10.0,6.0,,,,,,,0.014439577982730888
active_power,10.0,10.0,,,,,,,-0.05897420333640757
active_power,10.0,11.0,,,,,,,-0.07202156254061631
active_power,10.0,12.0,,,,,,,0.1294270099932809
active_power,10.0,13.0,,,,,,,0.11336704576055956
active_power,10.0,14.0,,,,,,,0.031966117383676454
active_power,10.0,15.0,,,,,,,-0.062453953009808424
active_power,10.0,17.0,,,,,,,0.4478613579518726
active_power,10.0,18.0,,,,,,,-0.051034364188225406
active_power,10.0,19.0,,,,,,,-0.2360653469929821
active_power,11.0,0.0,,,,,,,0.022028081084818307
active_power,11.0,2.0,,,,,,,0.03064863292462026
active_power,11.0,6.0,,,,,,,0.014160388934062287
active_power,11.0,10.0,,,,,,,-0.05468479391769898
active_power,11.0,11.0,,,,,,,-0.0708133202796769
active_power,11.0,12.0,,,,,,,0.13018134527965852
active_power,11.0,13.0,,,,,,,0.1225727659769411
active_power,11.0,14.0,,,,,,,0.028129798812820128
active_power,11.0,15.0,,,,,,,-0.06136926912051356
active_power,11.0,17.0,,,,,,,0.45321997205683645
active_power,11.0,18.0,,,,,,,-0.0491723904412991
active_power,11.0,19.0,,,,,,,-0.2431703533349221
active_power,12.0,0.0,,,,,,,0.022488662624272168
active_power,12.0,2.0,,,,,,,0.03119963568219139
active_power,12.0,6.0,,,,,,,0.014615566671904324
active_power,12.0,10.0,,,,,,,-0.055444331203409414
active_power,12.0,11.0,,,,,,,-0.0718887465406163
active_power,12.0,12.0,,,,,,,0.1323763590167075
active_power,12.0,13.0,,,,,,,0.13282908254901107
active_power,12.0,14.0,,,,,,,0.028486051250678292
active_power,12.0,15.0,,,,,,,-0.06254139769898186
active_power,12.0,17.0,,,,,,,0.4690998104563997
active_power,12.0,18.0,,,,,,,-0.04996854500692949
active_power,12.0,19.0,,,,,,,-0.25550522911812945
active_power,13.0,0.0,,,,,,,0.02306166937176303
active_power,13.0,2.0,,,,,,,0.03001072856878175
active_power,13.0,6.0,,,,,,,0.014881718516724762
active_power,13.0,10.0,,,,,,,-0.054827577142544937
active_power,13.0,11.0,,,,,,,-0.06888315424130763
active_power,13.0,12.0,,,,,,,0.13027395519819604
active_power,13.0,13.0,,,,,,,0.12579605261510876
active_power,13.0,14.0,,,,,,,0.02899639430205458
active_power,13.0,15.0,,,,,,,-0.060803821344263174
active_power,13.0,17.0,,,,,,,0.45411305807836977
active_power,13.0,18.0,,,,,,,-0.04956651059983437
active_power,13.0,19.0,,,,,,,-0.24421452701670676
active_power,14.0,0.0,,,,,,,0.022547082421240913
active_power,14.0,2.0,,,,,,,0.03236882365073763
active_power,14.0,6.0,,,,,,,0.015648388178259986
active_power,14.0,10.0,,,,,,,-0.05654828468933237
active_power,14.0,11.0,,,,,,,-0.0738496150913992
active_power,14.0,12.0,,,,,,,0.13378098656973142
active_power,14.0,13.0,,,,,,,0.12318312388937173
active_power,14.0,14.0,,,,,,,0.028854679030057676
active_power,14.0,15.0,,,,,,,-0.06488146490585946
active_power,14.0,17.0,,,,,,,0.46415591591438876
active_power,14.0,18.0,,,,,,,-0.04810819874440815
active_power,14.0,19.0,,,,,,,-0.24984867281733014
active_power,15.0,0.0,,,,,,,0.02342746457835241
active_power,15.0,2.0,,,,,,,0.032173596073206044
active_power,15.0,6.0,,,,,,,0.01786656740229003
active_power,15.0,10.0,,,,,,,-0.05728922737047348
active_power,15.0,11.0,,,,,,,-0.07309999227967691
active_power,15.0,12.0,,,,,,,0.1345717390331295
active_power,15.0,13.0,,,,,,,0.11954558799141726
active_power,15.0,14.0,,,,,,,0.02987673026559463
active_power,15.0,15.0,,,,,,,-0.06659989558874131
active_power,15.0,17.0,,,,,,,0.46189717123108803
active_power,15.0,18.0,,,,,,,-0.047786500178777835
active_power,15.0,19.0,,,,,,,-0.2473165942058334
active_power,16.0,0.0,,,,,,,0.023993485214725326
active_power,16.0,2.0,,,,,,,0.032549260896840994
active_power,16.0,6.0,,,,,,,0.01959995974856327
active_power,16.0,10.0,,,,,,,-0.0581766523534224
active_power,16.0,11.0,,,,,,,-0.07366351227967691
active_power,16.0,12.0,,,,,,,0.1359132922749417
active_power,16.0,13.0,,,,,,,0.1208206104250951
active_power,16.0,14.0,,,,,,,0.030552835248543547
active_power,16.0,15.0,,,,,,,-0.06870896793501455
active_power,16.0,17.0,,,,,,,0.47004869756921364
active_power,16.0,18.0,,,,,,,-0.050354767362591535
active_power,16.0,19.0,,,,,,,-0.2511816979593735
active_power,17.0,0.0,,,,,,,0.026401894742805576
active_power,17.0,2.0,,,,,,,0.03361710025677818
active_power,17.0,6.0,,,,,,,0.02110281732836463
active_power,17.0,10.0,,,,,,,-0.06196609253122576
active_power,17.0,11.0,,,,,,,-0.0758161803534809
active_power,17.0,12.0,,,,,,,0.14200080740019524
active_power,17.0,13.0,,,,,,,0.13252261924578024
active_power,17.0,14.0,,,,,,,0.03353502489867042
active_power,17.0,15.0,,,,,,,-0.07164693756401858
active_power,17.0,17.0,,,,,,,0.5052928594257983
active_power,17.0,18.0,,,,,,,-0.06199841098599288
active_power,17.0,19.0,,,,,,,-0.26762265049128586
active_power,18.0,0.0,,,,,,,0.018478797027100476
active_power,18.0,2.0,,,,,,,0.021677963895389694
active_power,18.0,6.0,,,,,,,0.02208178604770393
active_power,18.0,10.0,,,,,,,-0.04659327423711246
active_power,18.0,11.0,,,,,,,-0.04879856274933471
active_power,18.0,12.0,,,,,,,0.0907703246432831
active_power,18.0,13.0,,,,,,,0.11889054699211055
active_power,18.0,14.0,,,,,,,0.028293813206111948
active_power,18.0,15.0,,,,,,,-0.05461416121392707
active_power,18.0,17.0,,,,,,,0.40368467850587286
active_power,18.0,18.0,,,,,,,-0.07687367246418599
active_power,18.0,19.0,,,,,,,-0.21432614850962795
active_power,19.0,0.0,,,,,,,0.01911667684311249
active_power,19.0,2.0,,,,,,,0.014281213433124605
active_power,19.0,6.0,,,,,,,0.01655939946894607
active_power,19.0,10.0,,,,,,,-0.0409608252055792
active_power,19.0,11.0,,,,,,,-0.03213021669215906
active_power,19.0,12.0,,,,,,,0.07544902531027754
active_power,19.0,13.0,,,,,,,0.10890946331530858
active_power,19.0,14.0,,,,,,,0.028911993946019544
active_power,19.0,15.0,,,,,,,-0.037979543930385454
active_power,19.0,17.0,,,,,,,0.34121730551728663
active_power,19.0,18.0,,,,,,,-0.07772158969689887
active_power,19.0,19.0,,,,,,,-0.17373940474591876
active_power,20.0,0.0,,,,,,,0.01915949031106544
active_power,20.0,2.0,,,,,,,0.014289427731522695
active_power,20.0,6.0,,,,,,,0.01448357751510158
active_power,20.0,10.0,,,,,,,-0.04079950406487842
active_power,20.0,11.0,,,,,,,-0.0321485986323173
active_power,20.0,12.0,,,,,,,0.07555736538674368
active_power,20.0,13.0,,,,,,,0.10398232278635056
active_power,20.0,14.0,,,,,,,0.02874377957775944
active_power,20.0,15.0,,,,,,,-0.03591597660331311
active_power,20.0,17.0,,,,,,,0.32912666870383933
active_power,20.0,18.0,,,,,,,-0.07249693669312877
active_power,20.0,19.0,,,,,,,-0.16675861161172967
active_power,21.0,0.0,,,,,,,0.01846605420903881
active_power,21.0,2.0,,,,,,,0.013028042608835395
active_power,21.0,6.0,,,,,,,0.014483327766029576
active_power,21.0,10.0,,,,,,,-0.04034518085826155
active_power,21.0,11.0,,,,,,,-0.02931081401639459
active_power,21.0,12.0,,,,,,,0.07217227461940523
active_power,21.0,13.0,,,,,,,0.09872452948495433
active_power,21.0,14.0,,,,,,,0.029353625602113582
active_power,21.0,15.0,,,,,,,-0.034023870443625974
active_power,21.0,17.0,,,,,,,0.3124260230360317
active_power,21.0,18.0,,,,,,,-0.06996771043060741
active_power,21.0,19.0,,,,,,,-0.15723620112888348
active_power,22.0,0.0,,,,,,,0.007743720824504474
active_power,22.0,2.0,,,,,,,0.013025335782696571
active_power,22.0,6.0,,,,,,,0.0028980718337175905
active_power,22.0,10.0,,,,,,,-0.029378046800572433
active_power,22.0,11.0,,,,,,,-0.02930472624441547
active_power,22.0,12.0,,,,,,,0.04883702222208268
active_power,22.0,13.0,,,,,,,0.08283123191570989
active_power,22.0,14.0,,,,,,,0.01838877445891663
active_power,22.0,15.0,,,,,,,-0.02243455599666123
active_power,22.0,17.0,,,,,,,0.2562831814026248
active_power,22.0,18.0,,,,,,,-0.06469118561197038
active_power,22.0,19.0,,,,,,,-0.12971502525344736
active_power,23.0,0.0,,,,,,,0.007476680722128693
active_power,23.0,2.0,,,,,,,0.011763918952429507
active_power,23.0,6.0,,,,,,,0.0024904728298361717
active_power,23.0,10.0,,,,,,,-0.024170230576448293
active_power,23.0,11.0,,,,,,,-0.02646694162849278
active_power,23.0,12.0,,,,,,,0.04544605080083327
active_power,23.0,13.0,,,,,,,0.05242463525744441
active_power,23.0,14.0,,,,,,,0.0142451274657635
active_power,23.0,15.0,,,,,,,-0.020135100582164694
active_power,23.0,17.0,,,,,,,0.20495024263758999
active_power,23.0,18.0,,,,,,,-0.05309177880947913
active_power,23.0,19.0,,,,,,,-0.09463873401829914
active_power,24.0,0.0,,,,,,,0.007595254680612809
active_power,24.0,2.0,,,,,,,0.011133112778399878
active_power,24.0,6.0,,,,,,,0.0024904624071823366
active_power,24.0,10.0,,,,,,,-0.02055029118342544
active_power,24.0,11.0,,,,,,,-0.02504785508476034
active_power,24.0,12.0,,,,,,,0.044477370100346254
active_power,24.0,13.0,,,,,,,0.03462781661298943
active_power,24.0,14.0,,,,,,,0.011157345526640312
active_power,24.0,15.0,,,,,,,-0.019189032463689235
active_power,24.0,17.0,,,,,,,0.17313058997200453
active_power,24.0,18.0,,,,,,,-0.04280238438152844
active_power,24.0,19.0,,,,,,,-0.07471095001453953
reactive_power_k,1.0,0.0,Poppy,,,,,,0.0
reactive_power_k,1.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,0.0,Daisy,,,,,,0.0
reactive_power_k,1.0,0.0,Tulip,,,,,,0.0
reactive_power_k,1.0,0.0,Maryj,,,,,,0.0037520628750577134
reactive_power_k,1.0,2.0,Poppy,,,,,,0.0
reactive_power_k,1.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,2.0,Daisy,,,,,,0.0
reactive_power_k,1.0,2.0,Tulip,,,,,,0.0
reactive_power_k,1.0,2.0,Maryj,,,,,,0.006555438943198565
reactive_power_k,1.0,6.0,Poppy,,,,,,0.0
reactive_power_k,1.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,6.0,Daisy,,,,,,0.0
reactive_power_k,1.0,6.0,Tulip,,,,,,0.0
reactive_power_k,1.0,6.0,Maryj,,,,,,-0.0006666415690025408
reactive_power_k,1.0,10.0,Poppy,,,,,,0.0
reactive_power_k,1.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,10.0,Daisy,,,,,,0.0
reactive_power_k,1.0,10.0,Tulip,,,,,,0.0
reactive_power_k,1.0,10.0,Maryj,,,,,,-0.009276653189683515
reactive_power_k,1.0,11.0,Poppy,,,,,,0.0
reactive_power_k,1.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,11.0,Daisy,,,,,,0.0
reactive_power_k,1.0,11.0,Tulip,,,,,,-0.01474671731646613
reactive_power_k,1.0,11.0,Maryj,,,,,,0.0
reactive_power_k,1.0,12.0,Poppy,,,,,,0.0
reactive_power_k,1.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,12.0,Daisy,,,,,,0.0
reactive_power_k,1.0,12.0,Tulip,,,,,,0.02426117538694835
reactive_power_k,1.0,12.0,Maryj,,,,,,0.0
reactive_power_k,1.0,13.0,Poppy,,,,,,0.0
reactive_power_k,1.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,13.0,Daisy,,,,,,0.0
reactive_power_k,1.0,13.0,Tulip,,,,,,0.0
reactive_power_k,1.0,13.0,Maryj,,,,,,0.00940109010012029
reactive_power_k,1.0,14.0,Poppy,,,,,,0.0
reactive_power_k,1.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,14.0,Daisy,,,,,,0.0
reactive_power_k,1.0,14.0,Tulip,,,,,,0.0
reactive_power_k,1.0,14.0,Maryj,,,,,,0.0037466341960087166
reactive_power_k,1.0,15.0,Poppy,,,,,,0.0
reactive_power_k,1.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,15.0,Daisy,,,,,,0.0
reactive_power_k,1.0,15.0,Tulip,,,,,,0.0
reactive_power_k,1.0,15.0,Maryj,,,,,,-0.009164503308641546
reactive_power_k,1.0,17.0,Poppy,,,,,,0.0
reactive_power_k,1.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,17.0,Daisy,,,,,,0.0
reactive_power_k,1.0,17.0,Tulip,,,,,,0.0
reactive_power_k,1.0,17.0,Maryj,,,,,,0.06171823078595408
reactive_power_k,1.0,18.0,Poppy,,,,,,0.0
reactive_power_k,1.0,18.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,18.0,Daisy,,,,,,0.0
reactive_power_k,1.0,18.0,Tulip,,,,,,0.0
reactive_power_k,1.0,18.0,Maryj,,,,,,0.0
reactive_power_k,1.0,19.0,Poppy,,,,,,0.0
reactive_power_k,1.0,19.0,Oxlip,,,,,,0.0
reactive_power_k,1.0,19.0,Daisy,,,,,,0.0
reactive_power_k,1.0,19.0,Tulip,,,,,,0.0
reactive_power_k,1.0,19.0,Maryj,,,,,,-0.03089044793923823
reactive_power_k,2.0,0.0,Poppy,,,,,,0.0
reactive_power_k,2.0,0.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,0.0,Daisy,,,,,,0.0
reactive_power_k,2.0,0.0,Tulip,,,,,,0.0
reactive_power_k,2.0,0.0,Maryj,,,,,,0.003563361895863107
reactive_power_k,2.0,2.0,Poppy,,,,,,0.0
reactive_power_k,2.0,2.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,2.0,Daisy,,,,,,0.0
reactive_power_k,2.0,2.0,Tulip,,,,,,0.0
reactive_power_k,2.0,2.0,Maryj,,,,,,0.006737174606001299
reactive_power_k,2.0,6.0,Poppy,,,,,,0.0
reactive_power_k,2.0,6.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,6.0,Daisy,,,,,,0.0
reactive_power_k,2.0,6.0,Tulip,,,,,,0.0
reactive_power_k,2.0,6.0,Maryj,,,,,,-0.0006072434512545695
reactive_power_k,2.0,10.0,Poppy,,,,,,0.0
reactive_power_k,2.0,10.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,10.0,Daisy,,,,,,0.0
reactive_power_k,2.0,10.0,Tulip,,,,,,0.0
reactive_power_k,2.0,10.0,Maryj,,,,,,-0.009266147602649877
reactive_power_k,2.0,11.0,Poppy,,,,,,0.0
reactive_power_k,2.0,11.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,11.0,Daisy,,,,,,0.0
reactive_power_k,2.0,11.0,Tulip,,,,,,-0.0151555706311802
reactive_power_k,2.0,11.0,Maryj,,,,,,0.0
reactive_power_k,2.0,12.0,Poppy,,,,,,0.0
reactive_power_k,2.0,12.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,12.0,Daisy,,,,,,0.0
reactive_power_k,2.0,12.0,Tulip,,,,,,0.024191001859448207
reactive_power_k,2.0,12.0,Maryj,,,,,,0.0
reactive_power_k,2.0,13.0,Poppy,,,,,,0.0
reactive_power_k,2.0,13.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,13.0,Daisy,,,,,,0.0
reactive_power_k,2.0,13.0,Tulip,,,,,,0.0
reactive_power_k,2.0,13.0,Maryj,,,,,,0.009371934283681372
reactive_power_k,2.0,14.0,Poppy,,,,,,0.0
reactive_power_k,2.0,14.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,14.0,Daisy,,,,,,0.0
reactive_power_k,2.0,14.0,Tulip,,,,,,0.0
reactive_power_k,2.0,14.0,Maryj,,,,,,0.0035828086159573032
reactive_power_k,2.0,15.0,Poppy,,,,,,0.0
reactive_power_k,2.0,15.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,15.0,Daisy,,,,,,0.0
reactive_power_k,2.0,15.0,Tulip,,,,,,0.0
reactive_power_k,2.0,15.0,Maryj,,,,,,-0.009496470302865559
reactive_power_k,2.0,17.0,Poppy,,,,,,0.0
reactive_power_k,2.0,17.0,Oxlip,,,,,,0.0
reactive_power_k,2.0,17.0,Daisy,,,,,,0.0
