Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
subs_hv_P,4.0,,,0.0,,,,,0.13829837456838912
subs_hv_P,5.0,,,0.0,,,,,0.14594996793498585
subs_hv_P,6.0,,,0.0,,,,,0.17183364159866174
subs_hv_P,7.0,,,0.0,,,,,0.20977527910428143
subs_hv_P,8.0,,,0.0,,,,,0.2563945328877115
subs_hv_P,9.0,,,0.0,,,,,0.45848415382750274
subs_hv_P,10.0,,,0.0,,,,,0.44798945065518836
subs_hv_P,11.0,,,0.0,,,,,0.4533436075806621
subs_hv_P,12.0,,,0.0,,,,,0.4692294592160499
subs_hv_P,13.0,,,0.0,,,,,0.4542400064853421
subs_hv_P,14.0,,,0.0,,,,,0.4642861778578667
subs_hv_P,15.0,,,0.0,,,,,0.46203312447472844
subs_hv_P,16.0,,,0.0,,,,,0.47019096464430593
subs_hv_P,17.0,,,0.0,,,,,0.5054516160686211
subs_hv_P,18.0,,,0.0,,,,,0.4037936452544219
subs_hv_P,19.0,,,0.0,,,,,0.34130140347289
subs_hv_P,20.0,,,0.0,,,,,0.3292067758480841
subs_hv_P,21.0,,,0.0,,,,,0.3125039129166665
subs_hv_P,22.0,,,0.0,,,,,0.25631689846743605
subs_hv_P,23.0,,,0.0,,,,,0.20497362012294393
subs_hv_P,24.0,,,0.0,,,,,0.1731478535149796
subs_hv_Q,1.0,,,0.0,,,,,0.06174532910807787
subs_hv_Q,2.0,,,0.0,,,,,0.06249991784187727
subs_hv_Q,3.0,,,0.0,,,,,0.06351630946210388
subs_hv_Q,4.0,,,0.0,,,,,0.0649923114483145
subs_hv_Q,5.0,,,0.0,,,,,0.06108896534255828
subs_hv_Q,6.0,,,0.0,,,,,0.061448812242952316
subs_hv_Q,7.0,,,0.0,,,,,0.06520090907989601
subs_hv_Q,8.0,,,0.0,,,,,0.07786340261938691
subs_hv_Q,9.0,,,0.0,,,,,0.16007996247479706
subs_hv_Q,10.0,,,0.0,,,,,0.13623479536171454
subs_hv_Q,11.0,,,0.0,,,,,0.1342974305833004
subs_hv_Q,12.0,,,0.0,,,,,0.1379418890824935
subs_hv_Q,13.0,,,0.0,,,,,0.13292398860803945
subs_hv_Q,14.0,,,0.0,,,,,0.13896172603839863
subs_hv_Q,15.0,,,0.0,,,,,0.1368163730570499
subs_hv_Q,16.0,,,0.0,,,,,0.12915826337231945
subs_hv_Q,17.0,,,0.0,,,,,0.09920478674498526
subs_hv_Q,18.0,,,0.0,,,,,0.06547900238884488
subs_hv_Q,19.0,,,0.0,,,,,0.05072604321337057
subs_hv_Q,20.0,,,0.0,,,,,0.05989569595942944
subs_hv_Q,21.0,,,0.0,,,,,0.06644465161862323
subs_hv_Q,22.0,,,0.0,,,,,0.05361232297209982
subs_hv_Q,23.0,,,0.0,,,,,0.049098455597680106
subs_hv_Q,24.0,,,0.0,,,,,0.045266055701579835
subs_hv_F,1.0,,,0.0,,,,,11.0
subs_hv_F,2.0,,,0.0,,,,,11.0
subs_hv_F,3.0,,,0.0,,,,,11.0
subs_hv_F,4.0,,,0.0,,,,,11.0
subs_hv_F,5.0,,,0.0,,,,,11.0
subs_hv_F,6.0,,,0.0,,,,,11.0
subs_hv_F,7.0,,,0.0,,,,,11.0
subs_hv_F,8.0,,,0.0,,,,,11.0
subs_hv_F,9.0,,,0.0,,,,,11.0
subs_hv_F,10.0,,,0.0,,,,,11.0
subs_hv_F,11.0,,,0.0,,,,,11.0
subs_hv_F,12.0,,,0.0,,,,,11.0
subs_hv_F,13.0,,,0.0,,,,,11.0
subs_hv_F,14.0,,,0.0,,,,,11.0
subs_hv_F,15.0,,,0.0,,,,,11.0
subs_hv_F,16.0,,,0.0,,,,,11.0
subs_hv_F,17.0,,,0.0,,,,,11.0
subs_hv_F,18.0,,,0.0,,,,,11.0
subs_hv_F,19.0,,,0.0,,,,,11.0
subs_hv_F,20.0,,,0.0,,,,,11.0
subs_hv_F,21.0,,,0.0,,,,,11.0
subs_hv_F,22.0,,,0.0,,,,,11.0
subs_hv_F,23.0,,,0.0,,,,,11.0
subs_hv_F,24.0,,,0.0,,,,,11.0
beta,,,,0.0,,,,,1.0
subs_mv_capacity,,,,,45.0,,,,0.30850744749684156
subs_mv_capacity,,,,,46.0,,,,0.0
subs_mv_capacity,,,,,47.0,,,,0.0
subs_mv_S,1.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,1.0,,,,46.0,,,,0.0
subs_mv_S,1.0,,,,47.0,,,,0.0
subs_mv_S,2.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,2.0,,,,46.0,,,,0.0
subs_mv_S,2.0,,,,47.0,,,,0.0
subs_mv_S,3.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,3.0,,,,46.0,,,,0.0
subs_mv_S,3.0,,,,47.0,,,,0.0
subs_mv_S,4.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,4.0,,,,46.0,,,,0.0
subs_mv_S,4.0,,,,47.0,,,,0.0
subs_mv_S,5.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,5.0,,,,46.0,,,,0.0
subs_mv_S,5.0,,,,47.0,,,,0.0
subs_mv_S,6.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,6.0,,,,46.0,,,,0.0
subs_mv_S,6.0,,,,47.0,,,,0.0
subs_mv_S,7.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,7.0,,,,46.0,,,,0.0
subs_mv_S,7.0,,,,47.0,,,,0.0
subs_mv_S,8.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,8.0,,,,46.0,,,,0.0
subs_mv_S,8.0,,,,47.0,,,,0.0
subs_mv_S,9.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,9.0,,,,46.0,,,,0.0
subs_mv_S,9.0,,,,47.0,,,,0.0
subs_mv_S,10.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,10.0,,,,46.0,,,,0.0
subs_mv_S,10.0,,,,47.0,,,,0.0
subs_mv_S,11.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,11.0,,,,46.0,,,,0.0
subs_mv_S,11.0,,,,47.0,,,,0.0
subs_mv_S,12.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,12.0,,,,46.0,,,,0.0
subs_mv_S,12.0,,,,47.0,,,,0.0
subs_mv_S,13.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,13.0,,,,46.0,,,,0.0
subs_mv_S,13.0,,,,47.0,,,,0.0
subs_mv_S,14.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,14.0,,,,46.0,,,,0.0
subs_mv_S,14.0,,,,47.0,,,,0.0
subs_mv_S,15.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,15.0,,,,46.0,,,,0.0
subs_mv_S,15.0,,,,47.0,,,,0.0
subs_mv_S,16.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,16.0,,,,46.0,,,,0.0
subs_mv_S,16.0,,,,47.0,,,,0.0
subs_mv_S,17.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,17.0,,,,46.0,,,,0.0
subs_mv_S,17.0,,,,47.0,,,,0.0
subs_mv_S,18.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,18.0,,,,46.0,,,,0.0
subs_mv_S,18.0,,,,47.0,,,,0.0
subs_mv_S,19.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,19.0,,,,46.0,,,,0.0
subs_mv_S,19.0,,,,47.0,,,,0.0
subs_mv_S,20.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,20.0,,,,46.0,,,,0.0
subs_mv_S,20.0,,,,47.0,,,,0.0
subs_mv_S,21.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,21.0,,,,46.0,,,,0.0
subs_mv_S,21.0,,,,47.0,,,,0.0
subs_mv_S,22.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,22.0,,,,46.0,,,,0.0
subs_mv_S,22.0,,,,47.0,,,,0.0
subs_mv_S,23.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,23.0,,,,46.0,,,,0.0
subs_mv_S,23.0,,,,47.0,,,,0.0
subs_mv_S,24.0,,,,45.0,,,,0.30850744749684156
subs_mv_S,24.0,,,,46.0,,,,0.0
subs_mv_S,24.0,,,,47.0,,,,0.0
subs_mv_P,1.0,,,,45.0,,,,0.07229461754115349
subs_mv_P,1.0,,,,46.0,,,,0.0
subs_mv_P,1.0,,,,47.0,,,,0.0
subs_mv_P,2.0,,,,45.0,,,,0.06903185328988251
subs_mv_P,2.0,,,,46.0,,,,0.0
subs_mv_P,2.0,,,,47.0,,,,0.0
subs_mv_P,3.0,,,,45.0,,,,0.07114524443391577
subs_mv_P,3.0,,,,46.0,,,,0.0
subs_mv_P,3.0,,,,47.0,,,,0.0
subs_mv_P,4.0,,,,45.0,,,,0.06877038968606712
subs_mv_P,4.0,,,,46.0,,,,0.0
subs_mv_P,4.0,,,,47.0,,,,0.0
subs_mv_P,5.0,,,,45.0,,,,0.07589815892487031
subs_mv_P,5.0,,,,46.0,,,,0.0
subs_mv_P,5.0,,,,47.0,,,,0.0
subs_mv_P,6.0,,,,45.0,,,,0.09620088929175251
subs_mv_P,6.0,,,,46.0,,,,0.0
subs_mv_P,6.0,,,,47.0,,,,0.0
subs_mv_P,7.0,,,,45.0,,,,0.11901963203553242
subs_mv_P,7.0,,,,46.0,,,,0.0
subs_mv_P,7.0,,,,47.0,,,,0.0
subs_mv_P,8.0,,,,45.0,,,,0.14923282818205036
subs_mv_P,8.0,,,,46.0,,,,0.0
subs_mv_P,8.0,,,,47.0,,,,0.0
subs_mv_P,9.0,,,,45.0,,,,0.26932243742370354
subs_mv_P,9.0,,,,46.0,,,,0.0
subs_mv_P,9.0,,,,47.0,,,,0.0
subs_mv_P,10.0,,,,45.0,,,,0.2674145563128879
subs_mv_P,10.0,,,,46.0,,,,0.0
subs_mv_P,10.0,,,,47.0,,,,0.0
subs_mv_P,11.0,,,,45.0,,,,0.27387467431202794
subs_mv_P,11.0,,,,46.0,,,,0.0
subs_mv_P,11.0,,,,47.0,,,,0.0
subs_mv_P,12.0,,,,45.0,,,,0.28676290448000036
subs_mv_P,12.0,,,,46.0,,,,0.0
subs_mv_P,12.0,,,,47.0,,,,0.0
subs_mv_P,13.0,,,,45.0,,,,0.27428425189551414
subs_mv_P,13.0,,,,46.0,,,,0.0
subs_mv_P,13.0,,,,47.0,,,,0.0
subs_mv_P,14.0,,,,45.0,,,,0.28227688321712274
subs_mv_P,14.0,,,,46.0,,,,0.0
subs_mv_P,14.0,,,,47.0,,,,0.0
subs_mv_P,15.0,,,,45.0,,,,0.27955586810345473
subs_mv_P,15.0,,,,46.0,,,,0.0
subs_mv_P,15.0,,,,47.0,,,,0.0
subs_mv_P,16.0,,,,45.0,,,,0.283801722038127
subs_mv_P,16.0,,,,46.0,,,,0.0
subs_mv_P,16.0,,,,47.0,,,,0.0
subs_mv_P,17.0,,,,45.0,,,,0.30132131494431513
subs_mv_P,17.0,,,,46.0,,,,0.0
subs_mv_P,17.0,,,,47.0,,,,0.0
subs_mv_P,18.0,,,,45.0,,,,0.23606247580905063
subs_mv_P,18.0,,,,46.0,,,,0.0
subs_mv_P,18.0,,,,47.0,,,,0.0
subs_mv_P,19.0,,,,45.0,,,,0.18806846016505552
subs_mv_P,19.0,,,,46.0,,,,0.0
subs_mv_P,19.0,,,,47.0,,,,0.0
subs_mv_P,20.0,,,,45.0,,,,0.18109406983268522
subs_mv_P,20.0,,,,46.0,,,,0.0
subs_mv_P,20.0,,,,47.0,,,,0.0
subs_mv_P,21.0,,,,45.0,,,,0.17031136812482006
subs_mv_P,21.0,,,,46.0,,,,0.0
subs_mv_P,21.0,,,,47.0,,,,0.0
subs_mv_P,22.0,,,,45.0,,,,0.14275375951505398
subs_mv_P,22.0,,,,46.0,,,,0.0
subs_mv_P,22.0,,,,47.0,,,,0.0
subs_mv_P,23.0,,,,45.0,,,,0.10641205421071452
subs_mv_P,23.0,,,,46.0,,,,0.0
subs_mv_P,23.0,,,,47.0,,,,0.0
subs_mv_P,24.0,,,,45.0,,,,0.08585137960704363
subs_mv_P,24.0,,,,46.0,,,,0.0
subs_mv_P,24.0,,,,47.0,,,,0.0
subs_mv_Q,1.0,,,,45.0,,,,0.03746196043918
subs_mv_Q,1.0,,,,46.0,,,,0.0
subs_mv_Q,1.0,,,,47.0,,,,0.0
subs_mv_Q,2.0,,,,45.0,,,,0.03828783697124381
subs_mv_Q,2.0,,,,46.0,,,,0.0
subs_mv_Q,2.0,,,,47.0,,,,0.0
subs_mv_Q,3.0,,,,45.0,,,,0.03855195902292709
subs_mv_Q,3.0,,,,46.0,,,,0.0
subs_mv_Q,3.0,,,,47.0,,,,0.0
subs_mv_Q,4.0,,,,45.0,,,,0.039486669212677974
subs_mv_Q,4.0,,,,46.0,,,,0.0
subs_mv_Q,4.0,,,,47.0,,,,0.0
subs_mv_Q,5.0,,,,45.0,,,,0.038094760393930324
subs_mv_Q,5.0,,,,46.0,,,,0.0
subs_mv_Q,5.0,,,,47.0,,,,0.0
subs_mv_Q,6.0,,,,45.0,,,,0.038835881133227265
subs_mv_Q,6.0,,,,46.0,,,,0.0
subs_mv_Q,6.0,,,,47.0,,,,0.0
subs_mv_Q,7.0,,,,45.0,,,,0.042818997077963654
subs_mv_Q,7.0,,,,46.0,,,,0.0
subs_mv_Q,7.0,,,,47.0,,,,0.0
subs_mv_Q,8.0,,,,45.0,,,,0.05251845182494839
subs_mv_Q,8.0,,,,46.0,,,,0.0
subs_mv_Q,8.0,,,,47.0,,,,0.0
subs_mv_Q,9.0,,,,45.0,,,,0.10616539664327479
subs_mv_Q,9.0,,,,46.0,,,,0.0
subs_mv_Q,9.0,,,,47.0,,,,0.0
subs_mv_Q,10.0,,,,45.0,,,,0.08992345221574574
subs_mv_Q,10.0,,,,46.0,,,,0.0
subs_mv_Q,10.0,,,,47.0,,,,0.0
subs_mv_Q,11.0,,,,45.0,,,,0.0878850319476958
subs_mv_Q,11.0,,,,46.0,,,,0.0
subs_mv_Q,11.0,,,,47.0,,,,0.0
subs_mv_Q,12.0,,,,45.0,,,,0.09052210939147093
subs_mv_Q,12.0,,,,46.0,,,,0.0
subs_mv_Q,12.0,,,,47.0,,,,0.0
subs_mv_Q,13.0,,,,45.0,,,,0.08671192870538139
subs_mv_Q,13.0,,,,46.0,,,,0.0
subs_mv_Q,13.0,,,,47.0,,,,0.0
subs_mv_Q,14.0,,,,45.0,,,,0.09112758991814472
subs_mv_Q,14.0,,,,46.0,,,,0.0
subs_mv_Q,14.0,,,,47.0,,,,0.0
subs_mv_Q,15.0,,,,45.0,,,,0.08947384162005698
subs_mv_Q,15.0,,,,46.0,,,,0.0
subs_mv_Q,15.0,,,,47.0,,,,0.0
subs_mv_Q,16.0,,,,45.0,,,,0.08393089141033477
subs_mv_Q,16.0,,,,46.0,,,,0.0
subs_mv_Q,16.0,,,,47.0,,,,0.0
subs_mv_Q,17.0,,,,45.0,,,,0.06322420109835224
subs_mv_Q,17.0,,,,46.0,,,,0.0
subs_mv_Q,17.0,,,,47.0,,,,0.0
subs_mv_Q,18.0,,,,45.0,,,,0.04240565481398947
subs_mv_Q,18.0,,,,46.0,,,,0.0
subs_mv_Q,18.0,,,,47.0,,,,0.0
subs_mv_Q,19.0,,,,45.0,,,,0.03230358056729603
subs_mv_Q,19.0,,,,46.0,,,,0.0
subs_mv_Q,19.0,,,,47.0,,,,0.0
subs_mv_Q,20.0,,,,45.0,,,,0.03678512236040056
subs_mv_Q,20.0,,,,46.0,,,,0.0
subs_mv_Q,20.0,,,,47.0,,,,0.0
subs_mv_Q,21.0,,,,45.0,,,,0.03741264525719248
subs_mv_Q,21.0,,,,46.0,,,,0.0
subs_mv_Q,21.0,,,,47.0,,,,0.0
subs_mv_Q,22.0,,,,45.0,,,,0.03217575983585598
subs_mv_Q,22.0,,,,46.0,,,,0.0
subs_mv_Q,22.0,,,,47.0,,,,0.0
subs_mv_Q,23.0,,,,45.0,,,,0.028787823004455614
subs_mv_Q,23.0,,,,46.0,,,,0.0
subs_mv_Q,23.0,,,,47.0,,,,0.0
subs_mv_Q,24.0,,,,45.0,,,,0.02623434651838922
subs_mv_Q,24.0,,,,46.0,,,,0.0
subs_mv_Q,24.0,,,,47.0,,,,0.0
gamma,,,,,45.0,,,,1.0
gamma,,,,,46.0,,,,0.0
gamma,,,,,47.0,,,,0.0
current_squared_k,1.0,0.0,Poppy,,,,,,0.0
current_squared_k,1.0,0.0,Oxlip,,,,,,0.0
current_squared_k,1.0,0.0,Daisy,,,,,,0.0
current_squared_k,1.0,0.0,Tulip,,,,,,7.611913852927386e-05
current_squared_k,1.0,0.0,Maryj,,,,,,0.0
current_squared_k,1.0,2.0,Poppy,,,,,,0.0
current_squared_k,1.0,2.0,Oxlip,,,,,,0.0
current_squared_k,1.0,2.0,Daisy,,,,,,0.0
current_squared_k,1.0,2.0,Tulip,,,,,,0.00013629112871068358
current_squared_k,1.0,2.0,Maryj,,,,,,0.0
current_squared_k,1.0,6.0,Poppy,,,,,,0.0
current_squared_k,1.0,6.0,Oxlip,,,,,,0.0
current_squared_k,1.0,6.0,Daisy,,,,,,0.0
current_squared_k,1.0,6.0,Tulip,,,,,,1.2032206974283213e-05
current_squared_k,1.0,6.0,Maryj,,,,,,0.0
current_squared_k,1.0,10.0,Poppy,,,,,,0.0
current_squared_k,1.0,10.0,Oxlip,,,,,,0.0
current_squared_k,1.0,10.0,Daisy,,,,,,0.0
current_squared_k,1.0,10.0,Tulip,,,,,,0.0
current_squared_k,1.0,10.0,Maryj,,,,,,0.00045319464387564407
current_squared_k,1.0,11.0,Poppy,,,,,,0.0006947485309469685
current_squared_k,1.0,11.0,Oxlip,,,,,,0.0
current_squared_k,1.0,11.0,Daisy,,,,,,0.0
current_squared_k,1.0,11.0,Tulip,,,,,,0.0
current_squared_k,1.0,11.0,Maryj,,,,,,0.0
current_squared_k,1.0,12.0,Poppy,,,,,,0.002322334060177167
current_squared_k,1.0,12.0,Oxlip,,,,,,0.0
current_squared_k,1.0,12.0,Daisy,,,,,,0.0
current_squared_k,1.0,12.0,Tulip,,,,,,0.0
current_squared_k,1.0,12.0,Maryj,,,,,,0.0
current_squared_k,1.0,13.0,Poppy,,,,,,0.0
current_squared_k,1.0,13.0,Oxlip,,,,,,0.0
current_squared_k,1.0,13.0,Daisy,,,,,,0.0
current_squared_k,1.0,13.0,Tulip,,,,,,0.0
current_squared_k,1.0,13.0,Maryj,,,,,,0.0009874837953305067
current_squared_k,1.0,14.0,Poppy,,,,,,0.0
current_squared_k,1.0,14.0,Oxlip,,,,,,0.0
current_squared_k,1.0,14.0,Daisy,,,,,,0.0
current_squared_k,1.0,14.0,Tulip,,,,,,0.00014190997175147677
current_squared_k,1.0,14.0,Maryj,,,,,,0.0
current_squared_k,1.0,15.0,Poppy,,,,,,0.0
current_squared_k,1.0,15.0,Oxlip,,,,,,0.0
current_squared_k,1.0,15.0,Daisy,,,,,,0.0
current_squared_k,1.0,15.0,Tulip,,,,,,0.0
current_squared_k,1.0,15.0,Maryj,,,,,,0.0003517053023759102
current_squared_k,1.0,17.0,Poppy,,,,,,0.0
current_squared_k,1.0,17.0,Oxlip,,,,,,0.0
current_squared_k,1.0,17.0,Daisy,,,,,,0.026317936713779157
current_squared_k,1.0,17.0,Tulip,,,,,,0.0
current_squared_k,1.0,17.0,Maryj,,,,,,0.0
current_squared_k,1.0,18.0,Poppy,,,,,,0.0013034443747905545
current_squared_k,1.0,18.0,Oxlip,,,,,,0.0
current_squared_k,1.0,18.0,Daisy,,,,,,0.0
current_squared_k,1.0,18.0,Tulip,,,,,,0.0
current_squared_k,1.0,18.0,Maryj,,,,,,0.0
